08/04/2022 19:32:31.195 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/04/2022 19:33:39.887 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
08/04/2022 19:33:39.887 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
08/04/2022 19:33:39.887 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
08/04/2022 19:33:39.887 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
08/04/2022 19:33:39.887 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
08/04/2022 19:33:39.887 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
08/04/2022 19:33:39.887 | DEBUG    |                              PacketManager::Update | <Begin>
08/04/2022 19:33:39.887 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
08/04/2022 19:33:39.887 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
08/04/2022 19:33:39.887 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
08/04/2022 19:33:39.887 | DEBUG    |                              PluginManager::Update | <Begin>
08/04/2022 19:33:39.887 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
08/04/2022 19:33:39.887 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
08/04/2022 19:33:40.028 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/04/2022 19:33:40.031 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
08/04/2022 19:33:40.031 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
08/04/2022 19:33:40.031 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/04/2022 19:33:40.031 | DEBUG    |                                 Keyboard::Keyboard | .ctor
08/04/2022 19:33:40.031 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/04/2022 19:33:40.038 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
08/04/2022 19:33:40.100 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/04/2022 19:33:40.100 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
08/04/2022 19:33:40.129 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
08/04/2022 19:33:40.129 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
08/04/2022 19:33:41.965 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/04/2022 19:33:41.966 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
08/04/2022 19:33:42.828 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/04/2022 19:33:42.828 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
08/04/2022 19:33:42.877 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/04/2022 19:33:42.878 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/04/2022 19:33:42.932 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/04/2022 19:33:42.932 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
08/04/2022 19:33:42.975 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/04/2022 19:33:42.975 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
08/04/2022 19:33:43.020 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
08/04/2022 19:33:43.022 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/04/2022 19:33:43.042 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/04/2022 19:33:43.042 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
08/04/2022 19:33:43.690 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/04/2022 19:33:43.690 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
08/04/2022 19:33:44.338 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/04/2022 19:33:44.339 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
08/04/2022 19:33:47.538 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/04/2022 19:33:47.539 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
08/04/2022 19:33:47.647 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/04/2022 19:33:47.647 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
08/04/2022 19:33:48.194 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/04/2022 19:33:48.194 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
08/04/2022 19:33:48.758 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/04/2022 19:33:51.030 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/04/2022 19:33:51.031 | DEBUG    |                                PointerManager::Add | Pointer: (13B9A7A2) [Ok!] statustimers:realutcstamp
08/04/2022 19:34:09.327 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
08/04/2022 19:34:11.824 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/04/2022 19:34:12.134 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
08/04/2022 19:34:12.139 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/04/2022 19:34:12.139 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/04/2022 19:34:24.345 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/04/2022 19:34:32.908 | DEBUG    |                                             Packer | createContainerInfo Time: 318300ns
08/04/2022 19:34:32.920 | DEBUG    |                                             Packer | Flagged 1 Odium at wardrobe[1] for wardrobe.
08/04/2022 19:34:32.920 | DEBUG    |                                             Packer | Flagged 1 Wingcutter at wardrobe[69] for wardrobe.
08/04/2022 19:34:32.920 | DEBUG    |                                             Packer | Flagged 1 Sandung at wardrobe[2] for wardrobe.
08/04/2022 19:34:32.920 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
08/04/2022 19:34:32.920 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
08/04/2022 19:34:32.920 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe3[25] for equipbags.
08/04/2022 19:34:32.920 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at wardrobe2[18] for equipbags.
08/04/2022 19:34:32.920 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
08/04/2022 19:34:32.920 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe2[20] for equipbags.
08/04/2022 19:34:32.920 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe[4] for equipbags.
08/04/2022 19:34:32.920 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe3[15] for equipbags.
08/04/2022 19:34:32.921 | DEBUG    |                                             Packer | Flagged 1 Mummu kecks +1 at wardrobe2[3] for equipbags.
08/04/2022 19:34:32.921 | DEBUG    |                                             Packer | Flagged 1 Mummu jacket +1 at wardrobe3[47] for equipbags.
08/04/2022 19:34:32.921 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe2[77] for equipbags.
08/04/2022 19:34:32.921 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe3[69] for equipbags.
08/04/2022 19:34:32.921 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe3[3] for equipbags.
08/04/2022 19:34:32.921 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
08/04/2022 19:34:32.921 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at wardrobe3[73] for equipbags.
08/04/2022 19:34:32.921 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[50] for equipbags.
08/04/2022 19:34:32.921 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe2[26] for equipbags.
08/04/2022 19:34:32.921 | DEBUG    |                                             Packer | Flagged 1 repulse mantle at wardrobe2[41] for equipbags.
08/04/2022 19:34:32.921 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
08/04/2022 19:34:32.921 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe3[71] for equipbags.
08/04/2022 19:34:32.921 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
08/04/2022 19:34:32.921 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
08/04/2022 19:34:32.921 | DEBUG    |                                             Packer | Flagged 1 patricius ring at wardrobe2[74] for equipbags.
08/04/2022 19:34:32.921 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
08/04/2022 19:34:32.921 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
08/04/2022 19:34:32.921 | DEBUG    |                                             Packer | Flagged 1 Mummu wrists +1 at wardrobe2[11] for equipbags.
08/04/2022 19:34:32.922 | DEBUG    |                                             Packer | Flagged 1 Mummu gamashes +1 at wardrobe2[78] for equipbags.
08/04/2022 19:34:32.922 | DEBUG    |                                             Packer | Flagged 1 Mummu bonnet +1 at wardrobe2[17] for equipbags.
08/04/2022 19:34:32.922 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe2[54] for equipbags.
08/04/2022 19:34:32.922 | DEBUG    |                                             Packer | Flagged 1 Mummu ring at wardrobe3[7] for equipbags.
08/04/2022 19:34:32.922 | DEBUG    |                                             Packer | Flagged 1 cetl belt at wardrobe2[33] for equipbags.
08/04/2022 19:34:32.922 | DEBUG    |                                             Packer | Flagged 1 Toutatis's cape (Accuracy+20, 'Store TP'+10, Attack+20, DEX+20) at wardrobe3[36] for equipbags.
08/04/2022 19:34:32.922 | DEBUG    |                                             Packer | Flagged 1 clotharius torque at wardrobe3[27] for equipbags.
08/04/2022 19:34:32.922 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
08/04/2022 19:34:32.922 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
08/04/2022 19:34:32.922 | DEBUG    |                                             Packer | Flagged 1 moldavite earring at wardrobe2[80] for equipbags.
08/04/2022 19:34:32.922 | DEBUG    |                                             Packer | Flagged 1 rawhide vest at wardrobe2[48] for equipbags.
08/04/2022 19:34:32.922 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe3[4] for equipbags.
08/04/2022 19:34:32.922 | DEBUG    |                                             Packer | Flagged 1 adhemar gamashes at wardrobe2[30] for equipbags.
08/04/2022 19:34:32.922 | DEBUG    |                                             Packer | Flagged 1 Hecate's earring at wardrobe2[47] for equipbags.
08/04/2022 19:34:32.922 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
08/04/2022 19:34:32.923 | DEBUG    |                                             Packer | Flagged 1 plunderer's armlets +1 at wardrobe2[2] for equipbags.
08/04/2022 19:34:32.924 | DEBUG    |                                             Packer | Flagged 1 skulker's poulaines +1 at wardrobe3[58] for equipbags.
08/04/2022 19:34:32.924 | DEBUG    |                                             Packer | Flagged 6 skeleton keys at inventory[5] for inventory.
08/04/2022 19:34:32.924 | DEBUG    |                                             Packer | Flagged 5 Abdhaljs seals at satchel[43] for satchel.
08/04/2022 19:34:32.924 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[3] for satchel.
08/04/2022 19:34:32.924 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
08/04/2022 19:34:32.924 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
08/04/2022 19:34:32.924 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[37] for satchel.
08/04/2022 19:34:32.924 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
08/04/2022 19:34:32.924 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[30] for satchel.
08/04/2022 19:34:32.924 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[40] for satchel.
08/04/2022 19:34:32.924 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[23] for satchel.
08/04/2022 19:34:32.924 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[2] for satchel.
08/04/2022 19:34:32.924 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[2] for case.
08/04/2022 19:34:32.924 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[1] for case.
08/04/2022 19:34:32.924 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[11] for inventory.
08/04/2022 19:34:32.924 | DEBUG    |                                             Packer | Flagged 8 pots of silent oil at inventory[10] for inventory.
08/04/2022 19:34:32.924 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
08/04/2022 19:34:32.924 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
08/04/2022 19:34:32.924 | DEBUG    |                                             Packer | Flagged 4 flasks of echo drops at inventory[6] for inventory.
08/04/2022 19:34:32.924 | DEBUG    |                                             Packer | Flagged 9 grape daifuku at inventory[3] for inventory.
08/04/2022 19:34:32.924 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[4] for inventory.
08/04/2022 19:34:32.925 | DEBUG    |                                             Packer | Flagged 3 copper A.M.A.N. vouchers at inventory[13] for inventory.
08/04/2022 19:34:32.925 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 5374100ns
08/04/2022 19:34:33.327 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 7100ns
08/04/2022 19:34:33.327 | DEBUG    |                                             Packer | inventory : 69 open spaces
08/04/2022 19:34:33.327 | DEBUG    |                                             Packer | safe : 42 open spaces
08/04/2022 19:34:33.327 | DEBUG    |                                             Packer | storage : 29 open spaces
08/04/2022 19:34:33.327 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/04/2022 19:34:33.327 | DEBUG    |                                             Packer | locker : 54 open spaces
08/04/2022 19:34:33.327 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/04/2022 19:34:33.327 | DEBUG    |                                             Packer | sack : 35 open spaces
08/04/2022 19:34:33.327 | DEBUG    |                                             Packer | case : 68 open spaces
08/04/2022 19:34:33.327 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/04/2022 19:34:33.327 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/04/2022 19:34:33.327 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/04/2022 19:34:33.327 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/04/2022 19:34:33.327 | DEBUG    |                                             Packer | wardrobe4 : 16 open spaces
08/04/2022 19:34:33.327 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/04/2022 19:34:33.327 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/04/2022 19:34:33.327 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/04/2022 19:34:33.327 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/04/2022 19:34:33.327 | DEBUG    |                                             Packer | inventory : 69 open spaces
08/04/2022 19:34:33.327 | DEBUG    |                                             Packer | safe : 42 open spaces
08/04/2022 19:34:33.327 | DEBUG    |                                             Packer | storage : 29 open spaces
08/04/2022 19:34:33.327 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/04/2022 19:34:33.327 | DEBUG    |                                             Packer | locker : 54 open spaces
08/04/2022 19:34:33.327 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/04/2022 19:34:33.327 | DEBUG    |                                             Packer | sack : 35 open spaces
08/04/2022 19:34:33.327 | DEBUG    |                                             Packer | case : 68 open spaces
08/04/2022 19:34:33.327 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/04/2022 19:34:33.327 | DEBUG    |                                             Packer | safe2 : 61 open spaces
08/04/2022 19:34:33.327 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/04/2022 19:34:33.327 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/04/2022 19:34:33.327 | DEBUG    |                                             Packer | wardrobe4 : 16 open spaces
08/04/2022 19:34:33.327 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/04/2022 19:34:33.327 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/04/2022 19:34:33.327 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/04/2022 19:34:33.327 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/04/2022 19:35:16.223 | DEBUG    |                                             Packer | waitForThread Time: 2500ns
08/04/2022 19:36:40.735 | INFO     |                                            Bellhop | Storing 2 matching items.
08/04/2022 19:37:47.546 | DEBUG    |                                             Packer | waitForThread Time: 2300ns
08/04/2022 19:37:48.403 | DEBUG    |                                             Packer | createContainerInfo Time: 294200ns
08/04/2022 19:37:48.415 | DEBUG    |                                             Packer | Flagged 1 pillager's poulaines at inventory[9] for equipbags.
08/04/2022 19:37:48.415 | DEBUG    |                                             Packer | Flagged 1 Odium at wardrobe[1] for wardrobe.
08/04/2022 19:37:48.415 | DEBUG    |                                             Packer | Flagged 1 Wingcutter at wardrobe[69] for wardrobe.
08/04/2022 19:37:48.415 | DEBUG    |                                             Packer | Flagged 1 Sandung at wardrobe[2] for wardrobe.
08/04/2022 19:37:48.415 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
08/04/2022 19:37:48.415 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe2[20] for equipbags.
08/04/2022 19:37:48.415 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe3[25] for equipbags.
08/04/2022 19:37:48.415 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at wardrobe2[18] for equipbags.
08/04/2022 19:37:48.415 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
08/04/2022 19:37:48.415 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
08/04/2022 19:37:48.415 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe[4] for equipbags.
08/04/2022 19:37:48.416 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe3[15] for equipbags.
08/04/2022 19:37:48.416 | DEBUG    |                                             Packer | Flagged 1 Mummu kecks +1 at wardrobe2[3] for equipbags.
08/04/2022 19:37:48.416 | DEBUG    |                                             Packer | Flagged 1 Mummu jacket +1 at wardrobe3[47] for equipbags.
08/04/2022 19:37:48.416 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe2[77] for equipbags.
08/04/2022 19:37:48.416 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe3[69] for equipbags.
08/04/2022 19:37:48.416 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe3[3] for equipbags.
08/04/2022 19:37:48.416 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
08/04/2022 19:37:48.416 | DEBUG    |                                             Packer | Flagged 1 meghanada jambeaux +1 at wardrobe3[73] for equipbags.
08/04/2022 19:37:48.416 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[50] for equipbags.
08/04/2022 19:37:48.416 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe2[26] for equipbags.
08/04/2022 19:37:48.416 | DEBUG    |                                             Packer | Flagged 1 repulse mantle at wardrobe2[41] for equipbags.
08/04/2022 19:37:48.416 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
08/04/2022 19:37:48.416 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe3[71] for equipbags.
08/04/2022 19:37:48.416 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
08/04/2022 19:37:48.416 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
08/04/2022 19:37:48.416 | DEBUG    |                                             Packer | Flagged 1 patricius ring at wardrobe2[74] for equipbags.
08/04/2022 19:37:48.417 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[57] for equipbags.
08/04/2022 19:37:48.417 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
08/04/2022 19:37:48.417 | DEBUG    |                                             Packer | Flagged 1 Mummu wrists +1 at wardrobe2[11] for equipbags.
08/04/2022 19:37:48.417 | DEBUG    |                                             Packer | Flagged 1 Mummu gamashes +1 at wardrobe2[78] for equipbags.
08/04/2022 19:37:48.417 | DEBUG    |                                             Packer | Flagged 1 Mummu bonnet +1 at wardrobe2[17] for equipbags.
08/04/2022 19:37:48.417 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe2[54] for equipbags.
08/04/2022 19:37:48.417 | DEBUG    |                                             Packer | Flagged 1 Mummu ring at wardrobe3[7] for equipbags.
08/04/2022 19:37:48.417 | DEBUG    |                                             Packer | Flagged 1 brutal earring at inventory[12] for equipbags.
08/04/2022 19:37:48.417 | DEBUG    |                                             Packer | Flagged 1 cetl belt at wardrobe2[33] for equipbags.
08/04/2022 19:37:48.417 | DEBUG    |                                             Packer | Flagged 1 Toutatis's cape (Accuracy+20, 'Store TP'+10, Attack+20, DEX+20) at wardrobe3[36] for equipbags.
08/04/2022 19:37:48.417 | DEBUG    |                                             Packer | Flagged 1 clotharius torque at wardrobe3[27] for equipbags.
08/04/2022 19:37:48.417 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
08/04/2022 19:37:48.417 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
08/04/2022 19:37:48.417 | DEBUG    |                                             Packer | Flagged 1 moldavite earring at wardrobe2[80] for equipbags.
08/04/2022 19:37:48.418 | DEBUG    |                                             Packer | Flagged 1 rawhide vest at wardrobe2[48] for equipbags.
08/04/2022 19:37:48.418 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe3[4] for equipbags.
08/04/2022 19:37:48.418 | DEBUG    |                                             Packer | Flagged 1 adhemar gamashes at wardrobe2[30] for equipbags.
08/04/2022 19:37:48.418 | DEBUG    |                                             Packer | Flagged 1 Hecate's earring at wardrobe2[47] for equipbags.
08/04/2022 19:37:48.418 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
08/04/2022 19:37:48.419 | DEBUG    |                                             Packer | Flagged 1 plunderer's armlets +1 at wardrobe2[2] for equipbags.
08/04/2022 19:37:48.419 | DEBUG    |                                             Packer | Flagged 1 skulker's poulaines +1 at wardrobe3[58] for equipbags.
08/04/2022 19:37:48.419 | DEBUG    |                                             Packer | Flagged 6 skeleton keys at inventory[5] for inventory.
08/04/2022 19:37:48.419 | DEBUG    |                                             Packer | Flagged 5 Abdhaljs seals at satchel[43] for satchel.
08/04/2022 19:37:48.419 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[3] for satchel.
08/04/2022 19:37:48.419 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
08/04/2022 19:37:48.419 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
08/04/2022 19:37:48.419 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[37] for satchel.
08/04/2022 19:37:48.419 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
08/04/2022 19:37:48.419 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[30] for satchel.
08/04/2022 19:37:48.419 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[40] for satchel.
08/04/2022 19:37:48.419 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[23] for satchel.
08/04/2022 19:37:48.419 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[2] for satchel.
08/04/2022 19:37:48.419 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[2] for case.
08/04/2022 19:37:48.419 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[1] for case.
08/04/2022 19:37:48.420 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[11] for inventory.
08/04/2022 19:37:48.420 | DEBUG    |                                             Packer | Flagged 8 pots of silent oil at inventory[10] for inventory.
08/04/2022 19:37:48.420 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
08/04/2022 19:37:48.420 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
08/04/2022 19:37:48.420 | DEBUG    |                                             Packer | Flagged 4 flasks of echo drops at inventory[6] for inventory.
08/04/2022 19:37:48.420 | DEBUG    |                                             Packer | Flagged 9 grape daifuku at inventory[3] for inventory.
08/04/2022 19:37:48.420 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[4] for inventory.
08/04/2022 19:37:48.420 | DEBUG    |                                             Packer | Flagged 3 copper A.M.A.N. vouchers at inventory[13] for inventory.
08/04/2022 19:37:48.420 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 5753800ns
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 8400ns
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | [Retrieve] Moving a pillager's poulaines from inventory[9] to wardrobe[82].
08/04/2022 19:37:48.706 | DEBUG    |                                             Packer | inventory : 68 open spaces
