01/16/2023 08:02:06.691 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/16/2023 08:03:15.318 | DEBUG    |                             PointerManager::Update | Pointer: (1EB468DF) [Ok!] player.petmp
01/16/2023 08:03:15.318 | DEBUG    |                             PointerManager::Update | Pointer: (1EB5C1DD) [Ok!] player.pettp
01/16/2023 08:03:15.318 | DEBUG    |                             PointerManager::Update | Pointer: (1ECDE664) [Ok!] recast.abilities
01/16/2023 08:03:15.318 | DEBUG    |                             PointerManager::Update | Pointer: (1ECE5182) [Ok!] recast.spells
01/16/2023 08:03:15.318 | DEBUG    |                             PointerManager::Update | Pointer: (1EB398E7) [Ok!] target.settarget
01/16/2023 08:03:15.318 | DEBUG    |                             PointerManager::Update | Pointer: (1EB47EE3) [Ok!] target.target
01/16/2023 08:03:15.318 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 38.324000ms
01/16/2023 08:03:15.318 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/16/2023 08:03:15.318 | DEBUG    |                            FontManager::Initialize | <Begin>
01/16/2023 08:03:15.318 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/16/2023 08:03:15.318 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/16/2023 08:03:15.318 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/16/2023 08:03:15.318 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/16/2023 08:03:15.328 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/16/2023 08:03:15.328 | DEBUG    |                              MemoryManager::Update | <Begin>
01/16/2023 08:03:15.328 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
01/16/2023 08:03:15.328 | DEBUG    |                                ChatManager::Update | <Begin>
01/16/2023 08:03:15.328 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/16/2023 08:03:15.328 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/16/2023 08:03:15.328 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/16/2023 08:03:15.328 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/16/2023 08:03:15.328 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/16/2023 08:03:15.328 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/16/2023 08:03:15.328 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/16/2023 08:03:15.328 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/16/2023 08:03:15.328 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/16/2023 08:03:15.328 | DEBUG    |                              PacketManager::Update | <Begin>
01/16/2023 08:03:15.328 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/16/2023 08:03:15.328 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/16/2023 08:03:15.328 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/16/2023 08:03:15.328 | DEBUG    |                              PluginManager::Update | <Begin>
01/16/2023 08:03:15.328 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/16/2023 08:03:15.328 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
01/16/2023 08:03:15.475 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/16/2023 08:03:15.478 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
01/16/2023 08:03:15.478 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
01/16/2023 08:03:15.478 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
01/16/2023 08:03:15.478 | DEBUG    |                                 Keyboard::Keyboard | .ctor
01/16/2023 08:03:15.478 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/16/2023 08:03:15.484 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
01/16/2023 08:03:15.637 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
01/16/2023 08:03:15.637 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
01/16/2023 08:03:15.688 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
01/16/2023 08:03:15.688 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
01/16/2023 08:03:17.161 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
01/16/2023 08:03:17.161 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
01/16/2023 08:03:17.274 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.23 - By: Thorny
01/16/2023 08:03:17.274 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
01/16/2023 08:03:17.350 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.11 - By: Thorny
01/16/2023 08:03:17.350 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
01/16/2023 08:03:17.406 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
01/16/2023 08:03:17.406 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
01/16/2023 08:03:17.484 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
01/16/2023 08:03:17.484 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
01/16/2023 08:03:17.558 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
01/16/2023 08:03:17.565 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
01/16/2023 08:03:17.597 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
01/16/2023 08:03:17.597 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
01/16/2023 08:03:17.668 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
01/16/2023 08:03:17.668 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
01/16/2023 08:03:17.749 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
01/16/2023 08:03:17.749 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
01/16/2023 08:03:19.689 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
01/16/2023 08:03:19.689 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
01/16/2023 08:03:19.823 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
01/16/2023 08:03:19.823 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
01/16/2023 08:03:19.876 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
01/16/2023 08:03:19.877 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
01/16/2023 08:03:19.943 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
01/16/2023 08:03:23.126 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
01/16/2023 08:03:23.127 | DEBUG    |                                PointerManager::Add | Pointer: (1EB9A812) [Ok!] statustimers:realutcstamp
01/16/2023 08:03:55.110 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/16/2023 08:12:49.526 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
01/16/2023 08:12:50.945 | INFO     |                                            Bellhop | Selling 3 garudites to Bernegeois.
01/16/2023 08:16:39.652 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
01/16/2023 08:17:18.471 | INFO     |                                            Bellhop | Traded 4 matching items to Eternal Flame.
01/16/2023 08:18:19.899 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/16/2023 08:18:21.879 | INFO     |                                            Bellhop | Selling 4000 pinches of prize powder to Olwyn.
01/16/2023 08:18:26.729 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/16/2023 08:18:51.339 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/16/2023 08:18:53.092 | INFO     |                                            Bellhop | Selling 4000 pinches of prize powder to Olwyn.
01/16/2023 08:18:58.232 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/16/2023 08:19:39.845 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
01/16/2023 08:19:40.923 | INFO     |                                            Bellhop | Selling 1458 matching items to Olwyn.
01/16/2023 08:19:45.310 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
01/16/2023 08:23:09.076 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/16/2023 08:25:43.787 | INFO     |                                            Bellhop | Traded 3 matching items to Greyson.
01/16/2023 08:28:54.302 | ERROR    |                  PluginManager::HandleIncomingText | Plugin 'addons' threw an exception in event 'HandleIncomingText'. Exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 79EB89F0]
01/16/2023 08:28:55.381 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/16/2023 08:31:08.872 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
01/16/2023 08:31:39.308 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
01/16/2023 08:31:43.123 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
01/16/2023 08:31:43.124 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
01/16/2023 08:31:49.844 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
01/16/2023 08:31:49.846 | DEBUG    |                                PointerManager::Add | Pointer: (1EB9A812) [Ok!] statustimers:realutcstamp
01/16/2023 08:35:34.451 | INFO     |                                            Bellhop | Entered shop.  [Ghebi Damomohe]
01/16/2023 08:35:44.962 | INFO     |                                            Bellhop | Left shop.  [Ghebi Damomohe]
01/16/2023 08:42:43.377 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
01/16/2023 08:42:58.477 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
01/16/2023 08:42:59.008 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
01/16/2023 08:43:06.224 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
01/16/2023 08:53:59.271 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
01/16/2023 08:54:29.248 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
01/16/2023 09:06:04.678 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
01/16/2023 09:10:12.132 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
01/16/2023 09:10:43.068 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
01/16/2023 09:17:23.796 | INFO     |                                            Bellhop | Dropping a glowing lamp.
01/16/2023 09:25:07.159 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
01/16/2023 09:25:08.539 | INFO     |                                            Bellhop | Selling 2 matching items to Gekko.
01/16/2023 09:25:15.812 | INFO     |                                            Bellhop | Left shop.  [Gekko]
01/16/2023 09:38:45.365 | INFO     |                                            Bellhop | Entered shop.  [Rhimonne]
01/16/2023 09:38:55.446 | INFO     |                                            Bellhop | Left shop.  [Rhimonne]
01/16/2023 09:40:21.992 | INFO     |                                            Bellhop | Traded 3 matching items to Rolandienne.
01/16/2023 09:41:19.715 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/16/2023 09:41:22.002 | INFO     |                                            Bellhop | Selling 16 matching items to Corua.
01/16/2023 09:41:24.731 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/16/2023 09:42:11.960 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/16/2023 09:42:13.272 | INFO     |                                            Bellhop | Selling 708 matching items to Corua.
01/16/2023 09:42:18.922 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/16/2023 09:42:43.983 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/16/2023 09:42:46.212 | INFO     |                                            Bellhop | Selling 1500 pinches of prize powder to Corua.
01/16/2023 09:42:51.150 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/16/2023 09:43:16.441 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/16/2023 09:43:17.610 | INFO     |                                            Bellhop | Selling 1500 pinches of prize powder to Corua.
01/16/2023 09:43:22.065 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/16/2023 09:43:44.915 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/16/2023 09:43:46.346 | INFO     |                                            Bellhop | Selling 1500 pinches of prize powder to Corua.
01/16/2023 09:43:51.009 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/16/2023 09:44:14.507 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/16/2023 09:44:16.011 | INFO     |                                            Bellhop | Selling 1500 pinches of prize powder to Corua.
01/16/2023 09:44:52.862 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/16/2023 09:45:18.219 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/16/2023 09:45:19.227 | INFO     |                                            Bellhop | Selling 1500 pinches of prize powder to Corua.
01/16/2023 09:45:22.797 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/16/2023 09:45:47.253 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/16/2023 09:45:48.032 | INFO     |                                            Bellhop | Selling 1052 pinches of prize powder to Corua.
01/16/2023 09:45:53.884 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/16/2023 10:26:43.601 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
01/16/2023 10:26:51.224 | INFO     |                                            Bellhop | Selling 4 matching items to Jajaroon.
01/16/2023 10:27:10.192 | INFO     |                                            Bellhop | Selling 14 matching items to Jajaroon.
01/16/2023 10:27:14.127 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
01/16/2023 10:29:28.000 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
01/16/2023 10:29:35.419 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
01/16/2023 10:33:31.783 | INFO     |                                            Bellhop | Dropping a glowing lamp.
01/16/2023 10:35:15.966 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
01/16/2023 10:35:26.741 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
01/16/2023 10:43:46.785 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
01/16/2023 10:44:28.078 | INFO     |                                            Bellhop | Storing 6 matching items.
01/16/2023 10:44:37.900 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
01/16/2023 12:13:16.864 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
01/16/2023 12:13:30.940 | INFO     |                                            Bellhop | Storing 3 matching items.
01/16/2023 12:13:44.198 | INFO     |                                            Bellhop | Storing 3 matching items.
01/16/2023 12:15:45.605 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
01/16/2023 12:15:59.433 | INFO     |                                            Bellhop | Traded 1 matching items to Entry Gate.
01/16/2023 12:18:11.828 | INFO     |                                            Bellhop | Dropping a glowing lamp.
01/16/2023 12:49:46.032 | INFO     |                                            Bellhop | Entered shop.  [Mazween]
01/16/2023 12:49:47.650 | INFO     |                                            Bellhop | Selling 15 matching items to Mazween.
01/16/2023 12:50:05.454 | INFO     |                                            Bellhop | Left shop.  [Mazween]
01/16/2023 12:51:22.098 | INFO     |                                            Bellhop | Entered shop.  [Mazween]
01/16/2023 12:51:40.188 | INFO     |                                            Bellhop | Left shop.  [Mazween]
01/16/2023 12:52:01.902 | INFO     |                                            Bellhop | Entered shop.  [Mazween]
01/16/2023 12:52:07.902 | INFO     |                                            Bellhop | Left shop.  [Mazween]
01/16/2023 12:53:06.004 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
01/16/2023 12:55:09.425 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
01/16/2023 12:55:35.941 | INFO     |                                            Bellhop | Storing 8 matching items.
01/16/2023 12:55:52.976 | INFO     |                                            Bellhop | Storing 3 matching items.
01/16/2023 14:12:13.595 | INFO     |                                            Bellhop | Retrieving 6 one hundred byne bills from case.
01/16/2023 14:14:23.160 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
01/16/2023 14:14:39.222 | INFO     |                                            Bellhop | Storing 4 matching items.
01/16/2023 14:14:56.331 | INFO     |                                            Bellhop | Storing 4 matching items.
01/16/2023 14:52:24.668 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/16/2023 14:52:26.149 | INFO     |                                            Bellhop | Selling 752 matching items to Corua.
01/16/2023 14:52:29.315 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/16/2023 14:52:35.881 | INFO     |                                            Bellhop | Entered shop.  [Corua]
01/16/2023 14:52:41.433 | INFO     |                                            Bellhop | Left shop.  [Corua]
01/16/2023 14:55:44.072 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
01/16/2023 15:00:27.715 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
01/16/2023 15:05:18.434 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
01/16/2023 15:05:30.046 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
01/16/2023 15:10:06.037 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
01/16/2023 15:10:06.219 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
01/16/2023 17:14:09.747 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
01/16/2023 18:32:48.477 | DEBUG    |                                Keyboard::~Keyboard | .dtor
01/16/2023 18:32:48.477 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/16/2023 18:32:48.477 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/16/2023 18:32:48.477 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
01/16/2023 18:32:48.477 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/16/2023 18:32:48.477 | DEBUG    |                                      Mouse::~Mouse | .dtor
01/16/2023 18:32:48.477 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
01/16/2023 18:32:48.802 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
01/16/2023 18:32:48.802 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
01/16/2023 18:32:48.802 | DEBUG    |                               ChatManager::Release | <Begin>
01/16/2023 18:32:48.802 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/16/2023 18:32:48.803 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/16/2023 18:32:48.803 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
01/16/2023 18:32:48.803 | DEBUG    |                           CommandTaskPool::Release | <Begin>
01/16/2023 18:32:48.803 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
01/16/2023 18:32:48.803 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
01/16/2023 18:32:48.803 | DEBUG    |                             PluginManager::Release | <Begin>
01/16/2023 18:32:48.803 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
01/16/2023 18:32:48.803 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
01/16/2023 18:32:48.803 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
01/16/2023 18:32:48.803 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
01/16/2023 18:32:48.806 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
01/16/2023 18:32:48.806 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
01/16/2023 18:32:48.806 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
01/16/2023 18:32:48.806 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
01/16/2023 18:32:48.807 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
01/16/2023 18:32:48.807 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
01/16/2023 18:32:48.845 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
01/16/2023 18:32:48.845 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
01/16/2023 18:32:48.845 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
01/16/2023 18:32:49.993 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
01/16/2023 18:32:49.993 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
01/16/2023 18:32:49.993 | DEBUG    |                             MemoryManager::Release | <Begin>
01/16/2023 18:32:49.993 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/16/2023 18:32:49.993 | DEBUG    |                             PacketManager::Release | <Begin>
01/16/2023 18:32:49.993 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
01/16/2023 18:32:49.993 | DEBUG    |                          PrimitiveManager::Release | <Begin>
01/16/2023 18:32:49.993 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
01/16/2023 18:32:49.993 | DEBUG    |                               FontManager::Release | <Begin>
01/16/2023 18:32:49.993 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
01/16/2023 18:32:49.993 | DEBUG    |                                GuiManager::Release | <Begin>
01/16/2023 18:32:50.028 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
01/16/2023 18:32:50.028 | DEBUG    |                              InputManager::Release | <Begin>
01/16/2023 18:32:50.028 | DEBUG    |                            Controller::~Controller | .dtor
01/16/2023 18:32:50.028 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
01/16/2023 18:32:50.028 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
01/16/2023 18:32:50.028 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
01/16/2023 18:32:50.028 | DEBUG    |                                    XInput::~XInput | .dtor
01/16/2023 18:32:50.028 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
01/16/2023 18:32:50.028 | DEBUG    |                            PointerManager::Release | <Begin>
01/16/2023 18:32:50.028 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
01/16/2023 18:32:50.028 | DEBUG    |                           ResourceManager::Release | <Begin>
01/16/2023 18:32:50.267 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/16/2023 18:32:50.267 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
01/16/2023 18:32:50.267 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
01/16/2023 18:32:51.292 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
01/16/2023 18:32:51.844 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
