08/04/2022 00:20:56.520 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.

08/04/2022 00:28:42.428 | DEBUG    |                                              pivot | using overlay 'c:\ashita-v4beta\polplugins\dats/hd-music-pack/sound/win/music/data/music110.bgw'

08/04/2022 00:28:42.706 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI\sound\win\music\data\music110.bgw'
08/04/2022 00:28:42.706 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 00:28:42.706 | DEBUG    |                                              pivot | using overlay 'c:\ashita-v4beta\polplugins\dats/hd-music-pack/sound/win/music/data/music110.bgw'

08/04/2022 00:28:42.988 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI\sound\win\music\data\music110.bgw'
08/04/2022 00:28:42.988 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 00:28:42.988 | DEBUG    |                                              pivot | using overlay 'c:\ashita-v4beta\polplugins\dats/hd-music-pack/sound/win/music/data/music110.bgw'

08/04/2022 00:28:43.257 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI\sound\win\music\data\music110.bgw'
08/04/2022 00:28:43.257 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 00:28:43.257 | DEBUG    |                                              pivot | using overlay 'c:\ashita-v4beta\polplugins\dats/hd-music-pack/sound/win/music/data/music110.bgw'

08/04/2022 00:28:43.538 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI\sound\win\music\data\music110.bgw'
08/04/2022 00:28:43.538 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 00:28:43.538 | DEBUG    |                                              pivot | using overlay 'c:\ashita-v4beta\polplugins\dats/hd-music-pack/sound/win/music/data/music110.bgw'

08/04/2022 00:28:43.816 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI\sound\win\music\data\music110.bgw'
08/04/2022 00:28:43.816 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 00:28:43.816 | DEBUG    |                                              pivot | using overlay 'c:\ashita-v4beta\polplugins\dats/hd-music-pack/sound/win/music/data/music110.bgw'

08/04/2022 00:28:44.098 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI\sound\win\music\data\music110.bgw'
08/04/2022 00:28:44.098 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 00:28:44.098 | DEBUG    |                                              pivot | using overlay 'c:\ashita-v4beta\polplugins\dats/hd-music-pack/sound/win/music/data/music110.bgw'

08/04/2022 00:28:44.376 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI\sound\win\music\data\music110.bgw'
08/04/2022 00:28:44.376 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 00:28:44.376 | DEBUG    |                                              pivot | using overlay 'c:\ashita-v4beta\polplugins\dats/hd-music-pack/sound/win/music/data/music110.bgw'

08/04/2022 00:28:44.452 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/187/69.DAT'
08/04/2022 00:28:44.452 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.452 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/187/69.DAT'
08/04/2022 00:28:44.452 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.452 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/187/69.DAT'
08/04/2022 00:28:44.452 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.452 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/220/58.DAT'
08/04/2022 00:28:44.452 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.452 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/220/58.DAT'
08/04/2022 00:28:44.452 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.452 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/220/58.DAT'
08/04/2022 00:28:44.452 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.453 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/107.DAT'
08/04/2022 00:28:44.453 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.453 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/107.DAT'
08/04/2022 00:28:44.453 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.453 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/107.DAT'
08/04/2022 00:28:44.453 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.453 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/107.DAT'
08/04/2022 00:28:44.453 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.453 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/107.DAT'
08/04/2022 00:28:44.453 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.453 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/107.DAT'
08/04/2022 00:28:44.453 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.453 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/107.DAT'
08/04/2022 00:28:44.453 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.453 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/107.DAT'
08/04/2022 00:28:44.453 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.453 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/108.DAT'
08/04/2022 00:28:44.453 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.453 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/108.DAT'
08/04/2022 00:28:44.453 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.453 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/108.DAT'
08/04/2022 00:28:44.453 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.453 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/108.DAT'
08/04/2022 00:28:44.453 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.453 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/108.DAT'
08/04/2022 00:28:44.453 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.453 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/108.DAT'
08/04/2022 00:28:44.453 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.453 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:44.453 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.453 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:44.453 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.453 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:44.453 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.453 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/109.DAT'
08/04/2022 00:28:44.453 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.454 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:44.454 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.454 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:44.454 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.454 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:44.454 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.454 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:44.454 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.454 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:44.454 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.454 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:44.454 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.454 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:44.454 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.454 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:44.454 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.454 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:44.454 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.454 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:44.454 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.454 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:44.454 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.454 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:44.454 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.454 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:44.454 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.454 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:44.454 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.454 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/109.DAT'
08/04/2022 00:28:44.454 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.454 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:44.454 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.454 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:44.454 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.455 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:44.455 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.455 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:44.455 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.455 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:44.455 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.455 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:44.455 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.455 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:44.455 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.455 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:44.455 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.455 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:44.455 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.455 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:44.455 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.455 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:44.455 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.455 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:44.455 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.455 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:44.455 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.455 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:44.455 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.455 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:44.455 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.455 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:44.455 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.455 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:44.455 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.455 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:44.455 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.455 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:44.455 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.455 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:44.455 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.456 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/109.DAT'
08/04/2022 00:28:44.456 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.456 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:44.456 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.456 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/106.DAT'
08/04/2022 00:28:44.456 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.456 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/106.DAT'
08/04/2022 00:28:44.456 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.456 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/106.DAT'
08/04/2022 00:28:44.456 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.456 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/106.DAT'
08/04/2022 00:28:44.456 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.463 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/107.DAT'
08/04/2022 00:28:44.463 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.463 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/107.DAT'
08/04/2022 00:28:44.463 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.463 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/107.DAT'
08/04/2022 00:28:44.463 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.465 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/107.DAT'
08/04/2022 00:28:44.465 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.465 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/107.DAT'
08/04/2022 00:28:44.465 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.465 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/107.DAT'
08/04/2022 00:28:44.465 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.465 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/107.DAT'
08/04/2022 00:28:44.465 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.465 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/107.DAT'
08/04/2022 00:28:44.465 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:44.657 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI\sound\win\music\data\music110.bgw'
08/04/2022 00:28:44.657 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 00:28:44.657 | DEBUG    |                                              pivot | using overlay 'c:\ashita-v4beta\polplugins\dats/hd-music-pack/sound/win/music/data/music110.bgw'

08/04/2022 00:28:44.937 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI\sound\win\music\data\music110.bgw'
08/04/2022 00:28:44.937 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 00:28:44.937 | DEBUG    |                                              pivot | using overlay 'c:\ashita-v4beta\polplugins\dats/hd-music-pack/sound/win/music/data/music110.bgw'

08/04/2022 00:28:45.201 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/108.DAT'
08/04/2022 00:28:45.201 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:45.201 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/108.DAT'
08/04/2022 00:28:45.201 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:45.201 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/108.DAT'
08/04/2022 00:28:45.201 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:45.201 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/108.DAT'
08/04/2022 00:28:45.201 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:45.201 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/108.DAT'
08/04/2022 00:28:45.201 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:45.201 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/108.DAT'
08/04/2022 00:28:45.201 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:45.201 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/118/108.DAT'
08/04/2022 00:28:45.201 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:45.201 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:45.202 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:45.202 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:45.202 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:45.202 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/286/73.DAT'
08/04/2022 00:28:45.202 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:45.208 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI\sound\win\music\data\music110.bgw'
08/04/2022 00:28:45.208 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 00:28:45.208 | DEBUG    |                                              pivot | using overlay 'c:\ashita-v4beta\polplugins\dats/hd-music-pack/sound/win/music/data/music110.bgw'

08/04/2022 00:28:45.231 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/220/58.DAT'
08/04/2022 00:28:45.231 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:45.231 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/220/58.DAT'
08/04/2022 00:28:45.231 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:45.487 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI\sound\win\music\data\music110.bgw'
08/04/2022 00:28:45.487 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 00:28:45.487 | DEBUG    |                                              pivot | using overlay 'c:\ashita-v4beta\polplugins\dats/hd-music-pack/sound/win/music/data/music110.bgw'

08/04/2022 00:28:45.569 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/187/69.DAT'
08/04/2022 00:28:45.569 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:45.767 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI\sound\win\music\data\music110.bgw'
08/04/2022 00:28:45.767 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 00:28:45.767 | DEBUG    |                                              pivot | using overlay 'c:\ashita-v4beta\polplugins\dats/hd-music-pack/sound/win/music/data/music110.bgw'

08/04/2022 00:28:45.906 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/220/58.DAT'
08/04/2022 00:28:45.906 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:45.906 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/220/58.DAT'
08/04/2022 00:28:45.906 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:45.906 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI//ROM/187/69.DAT'
08/04/2022 00:28:45.906 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 00:28:46.047 | DEBUG    |                                              pivot | lpFileName = 'G:\PlayOnline\SquareEnix\Final Fantasy XI\sound\win\music\data\music110.bgw'
08/04/2022 00:28:46.047 | DEBUG    |                                              pivot | romPath = 0, sfxPath = 1

08/04/2022 00:28:46.047 | DEBUG    |                                              pivot | using overlay 'c:\ashita-v4beta\polplugins\dats/hd-music-pack/sound/win/music/data/music110.bgw'

