03/17/2023 10:46:36.903 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/18/2023 07:16:46.648 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679138206
03/18/2023 07:18:00.745 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1679138280
03/18/2023 07:18:15.369 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,3,1679138295
03/18/2023 07:18:48.594 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1679138328
03/18/2023 07:22:51.119 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,3,1679138571
03/18/2023 07:26:03.299 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679138763
03/18/2023 07:26:44.887 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1679138804
03/18/2023 07:30:27.241 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679139027
03/18/2023 07:31:23.674 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1679139083
03/18/2023 07:32:58.930 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1679139178
03/18/2023 07:41:32.977 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1679139692
03/18/2023 07:41:55.184 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1679139715
03/18/2023 07:44:42.943 | INFO     |                                            Bellhop | Storing a moogle storage slip 13 in satchel.
03/18/2023 07:45:26.482 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1679139926
03/18/2023 07:45:58.939 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1679139958
03/18/2023 07:46:25.467 | INFO     |                                            Bellhop | Storing a moogle storage slip 13 in satchel.
03/18/2023 07:47:26.134 | INFO     |                                            Bellhop | Storing 5 matching items.
03/18/2023 07:47:46.111 | INFO     |                                            Bellhop | Storing 7 matching items.
03/18/2023 07:48:00.488 | INFO     |                                            Bellhop | Storing 4 matching items.
03/18/2023 07:48:14.002 | INFO     |                                            Bellhop | Storing a moogle storage slip 29 in satchel.
03/18/2023 07:48:43.052 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 244,2,1679140123
03/18/2023 07:49:48.926 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 244,0,1679140188
03/18/2023 07:50:25.643 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,1,1679140225
03/18/2023 07:54:48.528 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 281,1,1679140488
03/18/2023 07:55:05.307 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,2,1679140505
03/18/2023 07:55:20.158 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
03/18/2023 07:55:25.839 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
03/18/2023 07:55:53.960 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1679140553
03/18/2023 07:56:14.165 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679140574
03/18/2023 08:18:51.009 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,3,1679141931
03/18/2023 08:23:57.928 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1679142237
03/18/2023 08:32:50.733 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1679142770
03/18/2023 09:02:26.987 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679144546
03/18/2023 09:06:43.681 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1679144803
03/18/2023 09:13:38.806 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679145218
03/18/2023 09:38:10.044 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,3,1679146690
03/18/2023 09:44:21.675 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679147061
03/18/2023 10:01:38.687 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1679148098
03/18/2023 10:15:28.779 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679148928
03/18/2023 10:26:55.873 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1679149615
03/18/2023 11:09:19.937 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,3,1679152159
03/18/2023 11:21:04.717 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679152864
03/18/2023 11:29:04.656 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1679153344
03/18/2023 11:36:57.600 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679153817
03/18/2023 11:51:07.917 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,2,1679154667
03/18/2023 11:58:48.777 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1679155128
03/18/2023 12:05:02.808 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1679155502
03/18/2023 12:16:28.767 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1679156188
03/18/2023 12:30:09.711 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679157009
03/18/2023 12:35:00.589 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1679157300
03/18/2023 12:42:55.663 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679157775
03/18/2023 12:48:57.498 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1679158137
03/18/2023 13:02:21.665 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,2,1679158941
03/18/2023 13:26:12.447 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679160372
03/18/2023 13:38:26.599 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,2,1679161106
03/18/2023 13:44:48.480 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1679161488
03/18/2023 14:05:31.451 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679162731
03/18/2023 14:34:07.439 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,2,1679164447
03/18/2023 14:44:55.481 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679165095
03/18/2023 14:52:04.367 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1679165524
03/18/2023 15:14:02.377 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679166842
03/18/2023 15:21:33.653 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1679167293
03/18/2023 15:30:12.516 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,2,1679167812
03/18/2023 15:44:16.290 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1679168656
03/18/2023 16:41:12.620 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1679172072
03/18/2023 16:46:07.510 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1679172367
03/18/2023 17:19:02.448 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679174342
03/18/2023 17:24:36.290 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1679174676
03/18/2023 17:39:00.694 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679175540
03/18/2023 17:44:26.306 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1679175866
03/18/2023 17:56:55.201 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1679176615
03/18/2023 18:02:52.337 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,2,1679176972
03/18/2023 18:15:14.405 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679177714
03/18/2023 18:26:55.506 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1679178415
03/18/2023 18:32:33.431 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1679178753
03/18/2023 18:40:48.488 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1679179248
03/18/2023 18:53:21.313 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679180001
03/18/2023 19:04:16.352 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1679180656
03/18/2023 19:12:45.313 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,3,1679181165
03/18/2023 19:19:02.168 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679181542
03/18/2023 19:42:55.222 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1679182975
03/18/2023 19:52:52.291 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,3,1679183572
03/18/2023 19:59:16.190 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1679183956
03/18/2023 20:12:12.235 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679184732
03/18/2023 20:31:28.306 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1679185888
03/18/2023 20:47:02.190 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,3,1679186822
03/18/2023 20:53:19.365 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1679187199
03/18/2023 21:24:48.273 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,3,1679189088
03/18/2023 21:29:43.198 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679189383
03/18/2023 21:37:09.151 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,2,1679189829
03/18/2023 21:46:45.216 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1679190405
03/18/2023 21:54:36.110 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,2,1679190876
03/18/2023 22:03:28.159 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1679191408
03/18/2023 22:11:48.114 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,2,1679191908
03/18/2023 22:16:40.049 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1679192200
03/18/2023 22:39:21.173 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679193561
03/18/2023 22:51:52.020 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1679194312
03/18/2023 23:00:51.997 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,2,1679194851
03/18/2023 23:13:16.140 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679195596
03/18/2023 23:24:02.044 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1679196242
03/18/2023 23:36:50.061 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,3,1679197010
03/18/2023 23:47:21.119 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679197641
03/18/2023 23:57:14.005 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,3,1679198234
03/19/2023 00:02:52.031 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679198572
03/19/2023 00:12:50.201 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1679199170
03/19/2023 00:21:13.989 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679199673
03/19/2023 00:25:02.115 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1679199902
03/19/2023 00:38:26.212 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679200706
03/19/2023 00:54:07.025 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1679201647
03/19/2023 01:02:28.061 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679202148
03/19/2023 01:08:02.134 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1679202482
03/19/2023 01:13:03.962 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1679202783
03/19/2023 01:23:40.004 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679203420
03/19/2023 01:34:12.119 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1679204052
03/19/2023 01:44:49.864 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679204689
03/19/2023 01:50:47.853 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1679205047
03/19/2023 01:58:26.062 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,3,1679205506
03/19/2023 02:04:27.882 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679205867
03/19/2023 02:09:57.110 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1679206197
03/19/2023 02:37:07.187 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,2,1679207827
03/19/2023 02:44:08.865 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1679208248
03/19/2023 02:54:25.816 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1679208865
03/19/2023 03:25:15.799 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,2,1679210715
03/19/2023 03:39:06.841 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1679211546
03/19/2023 03:46:08.793 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679211968
03/19/2023 03:58:42.836 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,3,1679212722
03/19/2023 04:03:30.962 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679213010
03/19/2023 04:22:01.942 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1679214121
03/19/2023 04:32:03.861 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,3,1679214723
03/19/2023 04:38:27.824 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,1,1679215107
03/19/2023 04:46:25.714 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679215585
03/19/2023 05:06:15.974 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1679216775
03/19/2023 05:32:25.825 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679218345
03/19/2023 05:46:11.687 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,6,1679219171
03/19/2023 06:05:54.842 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679220354
03/19/2023 06:14:39.667 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,2,1679220879
03/19/2023 06:24:25.825 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 171,0,1679221465
03/19/2023 06:31:42.075 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1679221902
03/19/2023 06:32:23.119 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
03/19/2023 06:32:25.791 | INFO     |                                            Bellhop | Selling 16 matching items to Runito-Monito.
03/19/2023 06:32:28.880 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
03/19/2023 06:33:25.233 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
03/19/2023 06:33:51.434 | INFO     |                                            Bellhop | Storing 8 matching items.
03/19/2023 06:34:07.764 | INFO     |                                            Bellhop | Storing 3 matching items.
03/19/2023 06:35:01.224 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,2,1679222101
03/19/2023 06:36:07.298 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/19/2023 06:36:10.059 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1679222170
03/19/2023 06:37:18.728 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1679222238
03/19/2023 06:38:30.718 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1679222310
03/19/2023 06:40:07.622 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1679222407
03/19/2023 06:41:11.533 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1679222471
03/19/2023 06:41:23.859 | INFO     |                                            Bellhop | Traded 2 matching items to Rolandienne.
03/19/2023 06:41:37.126 | ERROR    |                                            Bellhop | You do not currently have a shop active.
03/19/2023 06:42:42.232 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/19/2023 06:42:44.814 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679222564
03/19/2023 06:44:27.370 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,1,1679222667
03/19/2023 06:44:42.444 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
03/19/2023 06:44:44.638 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
03/19/2023 06:44:46.356 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
03/19/2023 06:44:58.564 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,1,1679222698
03/19/2023 06:47:21.270 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,1,1679222841
03/19/2023 06:48:38.458 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/19/2023 06:48:41.080 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,2,1679222921
03/19/2023 06:51:48.245 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/19/2023 06:51:51.192 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 126,14,1679223111
03/19/2023 06:52:30.969 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 288,1,1679223150
03/19/2023 07:02:10.880 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 108,3,1679223730
03/19/2023 07:02:24.227 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 291,1,1679223744
03/19/2023 07:06:31.316 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1679223991
03/19/2023 07:07:33.536 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
03/19/2023 07:07:35.444 | INFO     |                                            Bellhop | Selling 5 matching items to Runito-Monito.
03/19/2023 07:08:03.640 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
03/19/2023 07:09:11.095 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1679224151
03/19/2023 07:09:39.391 | INFO     |                                            Bellhop | Traded 53 matching items to Shami.
03/19/2023 07:10:15.112 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,2,1679224215
03/19/2023 07:12:01.691 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,3,1679224321
03/19/2023 07:12:51.966 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,3,1679224371
03/19/2023 07:13:24.785 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/19/2023 07:13:27.515 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,3,1679224407
03/19/2023 07:14:54.643 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,0,1679224494
03/19/2023 07:15:47.867 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,0,1679224547
03/19/2023 07:16:57.647 | INFO     |                                            Bellhop | Traded 2 matching items to Eternal Flame.
03/19/2023 07:17:15.327 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1679224635
03/19/2023 07:25:40.663 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1679225140
03/19/2023 07:26:19.356 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/19/2023 07:26:22.327 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,2,1679225182
03/19/2023 07:28:40.550 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/19/2023 07:28:43.096 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 50,1,1679225323
03/19/2023 07:29:57.483 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/19/2023 07:30:00.292 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,2,1679225400
03/19/2023 07:30:28.729 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1679225428
03/19/2023 07:31:45.066 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 243,0,1679225505
03/19/2023 07:33:50.982 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1679225630
03/19/2023 07:34:09.649 | ERROR    |                                          Lootwhore | Command not recognized. [find]
03/19/2023 07:34:12.367 | ERROR    |                                          Lootwhore | Command not recognized. [hep]
03/19/2023 07:34:35.441 | ERROR    |                                          Lootwhore | Could not find a matching item to remove from drop list.  [relic iron]
03/19/2023 07:34:39.405 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
03/19/2023 07:35:09.422 | INFO     |                                            Bellhop | Storing 3 matching items.
03/19/2023 07:35:39.425 | INFO     |                                            Bellhop | Storing 7 matching items.
03/19/2023 07:36:30.042 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 239,0,1679225790
03/19/2023 07:37:04.979 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 187,19,1679225824
03/19/2023 08:01:08.789 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1679227268
03/19/2023 08:02:25.144 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1679227345
03/19/2023 08:08:18.623 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1679227698
03/19/2023 08:10:22.604 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1679227822
03/19/2023 08:11:04.532 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/19/2023 08:11:07.068 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1679227867
03/19/2023 08:13:39.967 | INFO     |                                            Bellhop | Retrieving a Voidwrought plate from satchel.
03/19/2023 08:14:45.175 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/19/2023 08:14:49.057 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1679228089
03/19/2023 08:15:56.334 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1679228156
03/19/2023 08:18:37.829 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1679228317
03/19/2023 08:28:54.585 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1679228934
03/19/2023 08:43:11.836 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1679229791
03/19/2023 09:02:42.692 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1679230962
03/19/2023 09:15:13.565 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1679231713
03/19/2023 09:37:11.559 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1679233031
03/19/2023 09:59:06.700 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1679234346
03/19/2023 10:42:44.482 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1679236964
03/19/2023 10:52:28.433 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1679237548
03/19/2023 11:03:20.335 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1679238200
03/19/2023 11:10:32.553 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1679238632
03/19/2023 11:20:42.414 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1679239242
03/19/2023 11:26:51.293 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1679239611
03/19/2023 11:39:27.329 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1679240367
03/19/2023 11:49:03.397 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1679240943
03/19/2023 11:59:56.460 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1679241596
03/19/2023 12:21:54.352 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1679242914
03/19/2023 12:28:39.511 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1679243319
03/19/2023 12:41:08.278 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1679244068
03/19/2023 12:56:39.425 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1679244999
03/19/2023 13:09:13.241 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1679245753
03/19/2023 13:18:37.197 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1679246317
03/19/2023 13:37:49.341 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1679247469
03/19/2023 13:50:34.486 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1679248234
03/19/2023 14:02:20.358 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1679248940
03/19/2023 14:31:08.431 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1679250668
03/19/2023 14:37:20.324 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1679251040
03/19/2023 14:44:44.772 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1679251484
03/19/2023 14:45:40.764 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/19/2023 14:45:43.378 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
03/19/2023 14:45:44.771 | INFO     |                                            Bellhop | Selling 10 matching items to Corua.
03/19/2023 14:45:50.720 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/19/2023 14:47:26.654 | INFO     |                                            Bellhop | Traded 7 matching items to Rolandienne.
03/19/2023 14:47:50.024 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/19/2023 14:47:55.559 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Corua.
03/19/2023 14:47:58.107 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/19/2023 14:48:37.455 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/19/2023 14:48:38.362 | INFO     |                                            Bellhop | Selling 11 acheron shields to Corua.
03/19/2023 14:48:40.484 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/19/2023 14:49:20.356 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/19/2023 14:49:21.156 | INFO     |                                            Bellhop | Selling 11 acheron shields to Corua.
03/19/2023 14:49:24.593 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/19/2023 14:50:06.463 | INFO     |                                            Bellhop | Entered shop.  [Corua]
03/19/2023 14:50:11.197 | INFO     |                                            Bellhop | Selling 505 matching items to Corua.
03/19/2023 14:50:13.627 | INFO     |                                            Bellhop | Left shop.  [Corua]
03/19/2023 14:50:36.708 | INFO     |                                            Bellhop | Entered shop.  [Corua]
