05/10/2023 09:21:11.744 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/10/2023 09:21:11.745 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
05/10/2023 09:21:11.745 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
05/10/2023 09:21:11.745 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
05/10/2023 09:21:11.745 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
05/10/2023 09:21:11.745 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
05/10/2023 09:21:11.745 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
05/10/2023 09:21:11.745 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
05/10/2023 09:21:11.745 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
05/10/2023 09:21:11.745 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
05/10/2023 09:21:11.745 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
05/10/2023 09:21:11.745 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
05/10/2023 09:21:11.745 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
05/10/2023 09:21:11.745 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
05/10/2023 09:21:11.745 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
05/10/2023 09:21:11.745 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
05/10/2023 09:21:11.745 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
05/10/2023 09:21:11.746 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
05/10/2023 09:21:11.746 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
05/10/2023 09:21:11.746 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
05/10/2023 09:21:11.746 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
05/10/2023 09:21:11.746 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
05/10/2023 09:21:11.746 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
05/10/2023 09:21:11.746 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
05/10/2023 09:21:11.746 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
05/10/2023 09:21:11.746 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
05/10/2023 09:21:11.746 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
05/10/2023 09:21:11.746 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
05/10/2023 09:21:11.746 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
05/10/2023 09:21:11.746 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
05/10/2023 09:21:11.746 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
05/10/2023 09:21:11.746 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
05/10/2023 09:21:11.746 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
05/10/2023 09:21:11.746 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
05/10/2023 09:21:11.746 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
05/10/2023 09:21:11.746 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
05/10/2023 09:21:11.746 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
05/10/2023 09:21:11.746 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
05/10/2023 09:21:11.746 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
05/10/2023 09:21:11.746 | DEBUG    |                             Properties::Properties | .ctor
05/10/2023 09:21:11.746 | DEBUG    |                           ChatManager::ChatManager | .ctor
05/10/2023 09:21:11.746 | DEBUG    |                           FontManager::FontManager | .ctor
05/10/2023 09:21:11.746 | DEBUG    |                             GuiManager::GuiManager | .ctor
05/10/2023 09:21:11.746 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/10/2023 09:21:11.746 | DEBUG    |                             Controller::Controller | null.ctor
05/10/2023 09:21:11.746 | DEBUG    |                                     XInput::XInput | .ctor
05/10/2023 09:21:11.746 | DEBUG    |                         InputManager::InputManager | .ctor
05/10/2023 09:21:11.746 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
05/10/2023 09:21:11.746 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
05/10/2023 09:21:11.746 | DEBUG    |                       PacketManager::PacketManager | .ctor
05/10/2023 09:21:11.746 | DEBUG    |                       PluginManager::PluginManager | .ctor
05/10/2023 09:21:11.746 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
05/10/2023 09:21:11.746 | DEBUG    |                     PointerManager::PointerManager | .ctor
05/10/2023 09:21:11.746 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
05/10/2023 09:21:11.746 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
05/10/2023 09:21:11.746 | DEBUG    |                             Properties::Initialize | <Begin>
05/10/2023 09:21:11.746 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
05/10/2023 09:21:11.746 | DEBUG    |                           InputManager::Initialize | <Begin>
05/10/2023 09:21:11.746 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
05/10/2023 09:21:11.746 | DEBUG    |                          OffsetManager::Initialize | <Begin>
05/10/2023 09:21:11.746 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
05/10/2023 09:21:11.746 | DEBUG    |                         PointerManager::Initialize | <Begin>
05/10/2023 09:21:11.746 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
05/10/2023 09:21:11.746 | DEBUG    |                          MemoryManager::Initialize | <Begin>
05/10/2023 09:21:11.746 | DEBUG    |                             MemoryManager::Release | <Begin>
05/10/2023 09:21:11.746 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/10/2023 09:21:11.746 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
05/10/2023 09:21:11.746 | DEBUG    |                            ChatManager::Initialize | <Begin>
05/10/2023 09:21:11.746 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
05/10/2023 09:21:11.746 | DEBUG    |                          PacketManager::Initialize | <Begin>
05/10/2023 09:21:11.746 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
05/10/2023 09:21:11.746 | DEBUG    |                          PluginManager::Initialize | <Begin>
05/10/2023 09:21:11.746 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
05/10/2023 09:21:11.746 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
05/10/2023 09:21:11.785 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
05/10/2023 09:21:11.785 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
05/10/2023 09:21:11.785 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
05/10/2023 09:21:11.785 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
05/10/2023 09:21:11.785 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.08 - By: atom0s
05/10/2023 09:21:11.815 | INFO     |                                              pivot | Using config file: 'G:\Ashita-v4beta\config\pivot\pivot.ini'
05/10/2023 09:21:11.818 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
05/10/2023 09:21:11.823 | DEBUG    |                                              pivot | >> pivot settings <<
05/10/2023 09:21:11.823 | DEBUG    |                                              pivot | root_path G:\DATs
05/10/2023 09:21:11.823 | DEBUG    |                                              pivot | debug_log false
05/10/2023 09:21:11.823 | DEBUG    |                                              pivot | redirect_cfw false
05/10/2023 09:21:11.823 | DEBUG    |                                              pivot | overlays:
05/10/2023 09:21:11.823 | DEBUG    |                                              pivot | [00] XI-View-Icons
05/10/2023 09:21:11.823 | DEBUG    |                                              pivot | [01] XI-Vision-Maps
05/10/2023 09:21:11.823 | DEBUG    |                                              pivot | [02] HD-Texture-Pack
05/10/2023 09:21:11.823 | DEBUG    |                                              pivot | [03] HD-Music-Pack
05/10/2023 09:21:11.823 | DEBUG    |                                              pivot | cache: false
05/10/2023 09:21:11.823 | DEBUG    |                                              pivot | cache_size: 0
05/10/2023 09:21:11.823 | DEBUG    |                                              pivot | cache_max_age: 600
05/10/2023 09:21:11.823 | DEBUG    |                                              pivot | 
05/10/2023 09:21:11.823 | INFO     |                                              pivot | m_logDebug = Discard
05/10/2023 09:21:11.823 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
05/10/2023 09:21:11.823 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
05/10/2023 09:21:11.825 | INFO     |                                              pivot | => success
05/10/2023 09:21:11.825 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
05/10/2023 09:21:11.826 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
05/10/2023 09:21:11.826 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
05/10/2023 09:21:11.826 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
05/10/2023 09:21:11.844 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
05/10/2023 09:21:11.856 | INFO     |                                              pivot | => success
05/10/2023 09:21:11.856 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
05/10/2023 09:21:11.869 | INFO     |                                              pivot | => success
05/10/2023 09:21:11.869 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
05/10/2023 09:21:11.869 | INFO     |                                              pivot | => success
05/10/2023 09:21:12.043 | INFO     |                                              pivot | m_hooksSet = true
05/10/2023 09:21:12.043 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.15 - By: Heals
05/10/2023 09:21:12.043 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
05/10/2023 09:21:12.043 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
05/10/2023 09:21:12.043 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
05/10/2023 09:21:12.043 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
05/10/2023 09:21:12.043 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
05/10/2023 09:21:12.043 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
05/10/2023 09:21:12.043 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
05/10/2023 09:21:12.043 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
05/10/2023 09:21:12.043 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
05/10/2023 09:21:12.043 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
05/10/2023 09:21:12.043 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
05/10/2023 09:21:12.045 | DEBUG    |                     Ashita::Hooks::XInput::Install | <End> [Status: Ok!]
05/10/2023 09:21:15.059 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
05/10/2023 09:21:15.061 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
05/10/2023 09:21:15.072 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/10/2023 09:21:19.263 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/10/2023 09:24:36.297 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
05/10/2023 09:24:36.478 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
05/10/2023 09:24:36.605 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
05/10/2023 09:24:36.605 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
05/10/2023 09:24:36.628 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
05/10/2023 09:24:36.628 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
05/10/2023 09:24:36.628 | DEBUG    |                           ResourceManager::Release | <Begin>
05/10/2023 09:24:36.628 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/10/2023 09:24:36.628 | DEBUG    |                        ResourceManager::Initialize | <Begin>
05/10/2023 09:24:36.628 | DEBUG    |                           ResourceManager::Release | <Begin>
05/10/2023 09:24:36.628 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/10/2023 09:24:36.643 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
05/10/2023 09:24:36.643 | DEBUG    |                            ResourceManager::Update | <Begin>
05/10/2023 09:24:36.645 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
05/10/2023 09:24:36.653 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
05/10/2023 09:24:36.659 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
05/10/2023 09:24:37.358 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 715.038300ms [Status: 1]
05/10/2023 09:24:37.358 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
05/10/2023 09:24:37.358 | DEBUG    |                               InputManager::Update | <Begin>
05/10/2023 09:24:37.358 | DEBUG    |                                       Mouse::Mouse | .ctor
05/10/2023 09:24:37.358 | DEBUG    |                                  Mouse::Initialize | <Begin>
05/10/2023 09:24:37.358 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
05/10/2023 09:24:37.358 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/10/2023 09:24:37.358 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
05/10/2023 09:24:37.358 | DEBUG    |                              OffsetManager::Update | <Begin>
05/10/2023 09:24:37.358 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
05/10/2023 09:24:37.365 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
05/10/2023 09:24:37.368 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
05/10/2023 09:24:37.369 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
05/10/2023 09:24:37.369 | DEBUG    |                             PointerManager::Update | <Begin>
05/10/2023 09:24:37.369 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
05/10/2023 09:24:37.375 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
05/10/2023 09:24:37.379 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
05/10/2023 09:24:37.381 | DEBUG    |                             PointerManager::Update | Pointer: (0D7FE77C) [Ok!] autofollow
05/10/2023 09:24:37.381 | DEBUG    |                             PointerManager::Update | Pointer: (0D85A815) [Ok!] castbar
05/10/2023 09:24:37.381 | DEBUG    |                             PointerManager::Update | Pointer: (0D9063D0) [Ok!] chat.addchatmessage
05/10/2023 09:24:37.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D995A20) [Ok!] chat.inputtext.this
05/10/2023 09:24:37.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D7F1682) [Ok!] chat.logfile
05/10/2023 09:24:37.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D998C30) [Ok!] chat.parseautotranslate
05/10/2023 09:24:37.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D8B9415) [Ok!] chat.parseautotranslate.this
05/10/2023 09:24:37.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D8600F0) [Ok!] chat.parseinputtext
05/10/2023 09:24:37.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D860112) [Ok!] chat.parseinputtext.this
05/10/2023 09:24:37.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D85751C) [Ok!] clientversion
05/10/2023 09:24:37.384 | DEBUG    |                             PointerManager::Update | Pointer: (03E96533) [Ok!] config.autodisconnect
05/10/2023 09:24:37.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D996D32) [Ok!] config.languagefilter
05/10/2023 09:24:37.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D7E3840) [Ok!] entitymap
05/10/2023 09:24:37.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D874CCB) [Ok!] entitymap.size
05/10/2023 09:24:37.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D8CA1E6) [Ok!] inventory
05/10/2023 09:24:37.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D8F7365) [Ok!] inventory.selecteditem
05/10/2023 09:24:37.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D93D372) [Ok!] menu
05/10/2023 09:24:37.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D8BC4B0) [Ok!] packets.decryptbuffer
05/10/2023 09:24:37.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D8BC380) [Ok!] packets.encryptbuffer
05/10/2023 09:24:37.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D8DB030) [Ok!] packets.queuepacket1
05/10/2023 09:24:37.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D8BCB10) [Ok!] packets.queuepacket2
05/10/2023 09:24:37.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D9DF3BB) [Ok!] party
05/10/2023 09:24:37.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D87828F) [Ok!] party.statusicons
05/10/2023 09:24:37.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D92565A) [Ok!] player
05/10/2023 09:24:37.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D8C4CD0) [Ok!] player.hasability
05/10/2023 09:24:37.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D8771A4) [Ok!] player.haskeyitem
05/10/2023 09:24:37.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D8CED00) [Ok!] player.hasspell
05/10/2023 09:24:37.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D8CFC10) [Ok!] player.joblevels
05/10/2023 09:24:37.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D8CFC50) [Ok!] player.jobmasterlevels
05/10/2023 09:24:37.384 | DEBUG    |                             PointerManager::Update | Pointer: (0D86DBDA) [Ok!] player.loginstatus
