05/29/2022 10:19:52.586 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   ashita : 2
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize | [ashita.logging]
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   level : 5
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   crashdumps : 1
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize | [ashita.taskpool]
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   threadcount : -1
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize | [ashita.resources]
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   offsets.use_overrides : 1
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   pointers.use_overrides : 1
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   resources.use_overrides : 1
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize | [ashita.window.startpos]
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   x : -1
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   y : -1
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize | [ashita.input]
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   gamepad.allowbackground : 0
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   gamepad.disableenumeration : 0
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockinput : 0
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockbindsduringinput : 1
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   keyboard.silentbinds : 1
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 0
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize | [ashita.misc]
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   addons.silent : 0
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   aliases.silent : 1
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   plugins.silent : 0
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   sandbox : 0
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
05/29/2022 10:19:52.588 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
05/29/2022 10:19:52.589 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
05/29/2022 10:19:52.589 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
05/29/2022 10:19:52.589 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
05/29/2022 10:19:52.589 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
05/29/2022 10:19:52.589 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
05/29/2022 10:19:52.589 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
05/29/2022 10:19:52.589 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
05/29/2022 10:19:52.589 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
05/29/2022 10:19:52.589 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
05/29/2022 10:19:52.589 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
05/29/2022 10:19:52.589 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
05/29/2022 10:19:52.589 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
05/29/2022 10:19:52.589 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
05/29/2022 10:19:52.589 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
05/29/2022 10:19:52.589 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
05/29/2022 10:19:52.589 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
05/29/2022 10:19:52.589 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
05/29/2022 10:19:52.589 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
05/29/2022 10:19:52.589 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
05/29/2022 10:19:52.589 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
05/29/2022 10:19:52.589 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
05/29/2022 10:19:52.589 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
05/29/2022 10:19:52.589 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
05/29/2022 10:19:52.589 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
05/29/2022 10:19:52.589 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
05/29/2022 10:19:52.589 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
05/29/2022 10:19:52.589 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
05/29/2022 10:19:52.589 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
05/29/2022 10:19:52.589 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
05/29/2022 10:19:52.589 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
05/29/2022 10:19:52.589 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
05/29/2022 10:19:52.589 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
05/29/2022 10:19:52.589 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
05/29/2022 10:19:52.589 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
05/29/2022 10:19:52.589 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
05/29/2022 10:19:52.589 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
05/29/2022 10:19:52.589 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
05/29/2022 10:19:52.589 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
05/29/2022 10:19:52.589 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
05/29/2022 10:19:52.589 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
05/29/2022 10:19:52.589 | DEBUG    |                             Properties::Properties | .ctor
05/29/2022 10:19:52.589 | DEBUG    |                           ChatManager::ChatManager | .ctor
05/29/2022 10:19:52.589 | DEBUG    |                           FontManager::FontManager | .ctor
05/29/2022 10:19:52.589 | DEBUG    |                             GuiManager::GuiManager | .ctor
05/29/2022 10:19:52.589 | DEBUG    |                         InputManager::InputManager | .ctor
05/29/2022 10:19:52.589 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
05/29/2022 10:19:52.589 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
05/29/2022 10:19:52.589 | DEBUG    |                       PacketManager::PacketManager | .ctor
05/29/2022 10:19:52.589 | DEBUG    |                       PluginManager::PluginManager | .ctor
05/29/2022 10:19:52.589 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
05/29/2022 10:19:52.589 | DEBUG    |                     PointerManager::PointerManager | .ctor
05/29/2022 10:19:52.589 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
05/29/2022 10:19:52.589 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
05/29/2022 10:19:52.589 | DEBUG    |                             Properties::Initialize | <Begin>
05/29/2022 10:19:52.589 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
05/29/2022 10:19:52.589 | DEBUG    |                           InputManager::Initialize | <Begin>
05/29/2022 10:19:52.589 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
05/29/2022 10:19:52.589 | DEBUG    |                          OffsetManager::Initialize | <Begin>
05/29/2022 10:19:52.589 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
05/29/2022 10:19:52.589 | DEBUG    |                         PointerManager::Initialize | <Begin>
05/29/2022 10:19:52.589 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
05/29/2022 10:19:52.589 | DEBUG    |                          MemoryManager::Initialize | <Begin>
05/29/2022 10:19:52.589 | DEBUG    |                             MemoryManager::Release | <Begin>
05/29/2022 10:19:52.589 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/29/2022 10:19:52.589 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
05/29/2022 10:19:52.589 | DEBUG    |                            ChatManager::Initialize | <Begin>
05/29/2022 10:19:52.589 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
05/29/2022 10:19:52.589 | DEBUG    |                          PacketManager::Initialize | <Begin>
05/29/2022 10:19:52.589 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
05/29/2022 10:19:52.589 | DEBUG    |                          PluginManager::Initialize | <Begin>
05/29/2022 10:19:52.589 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
05/29/2022 10:19:52.589 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
05/29/2022 10:19:52.590 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
05/29/2022 10:19:52.590 | INFO     |                                              pivot | m_logDebug = Discard
05/29/2022 10:19:52.590 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
05/29/2022 10:19:52.590 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
05/29/2022 10:19:52.590 | INFO     |                                              pivot | => success
05/29/2022 10:19:52.590 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
05/29/2022 10:19:52.591 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
05/29/2022 10:19:52.591 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
05/29/2022 10:19:52.591 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
05/29/2022 10:19:52.593 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
05/29/2022 10:19:52.596 | INFO     |                                              pivot | => success
05/29/2022 10:19:52.596 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
05/29/2022 10:19:52.596 | INFO     |                                              pivot | => success
05/29/2022 10:19:52.605 | INFO     |                                              pivot | m_hooksSet = true
05/29/2022 10:19:52.605 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
05/29/2022 10:19:52.605 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
05/29/2022 10:19:52.605 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
05/29/2022 10:19:52.605 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
05/29/2022 10:19:52.605 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
05/29/2022 10:19:52.605 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
05/29/2022 10:19:52.605 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
05/29/2022 10:19:52.605 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
05/29/2022 10:19:52.605 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
05/29/2022 10:19:52.605 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
05/29/2022 10:19:52.605 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
05/29/2022 10:19:54.041 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
05/29/2022 10:19:54.043 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
05/29/2022 10:19:54.047 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/29/2022 10:20:44.072 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
05/29/2022 10:20:44.104 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
05/29/2022 10:20:44.215 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
05/29/2022 10:20:44.215 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
05/29/2022 10:20:44.239 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
05/29/2022 10:20:44.239 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
05/29/2022 10:20:44.239 | DEBUG    |                           ResourceManager::Release | <Begin>
05/29/2022 10:20:44.239 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/29/2022 10:20:44.239 | DEBUG    |                        ResourceManager::Initialize | <Begin>
05/29/2022 10:20:44.239 | DEBUG    |                           ResourceManager::Release | <Begin>
05/29/2022 10:20:44.239 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/29/2022 10:20:44.269 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
05/29/2022 10:20:44.269 | DEBUG    |                            ResourceManager::Update | <Begin>
05/29/2022 10:20:44.269 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
05/29/2022 10:20:44.272 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
05/29/2022 10:20:44.273 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
05/29/2022 10:20:44.459 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 190.160500ms [Status: 1]
05/29/2022 10:20:44.459 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
05/29/2022 10:20:44.459 | DEBUG    |                               InputManager::Update | <Begin>
05/29/2022 10:20:44.459 | DEBUG    |                                       Mouse::Mouse | .ctor
05/29/2022 10:20:44.459 | DEBUG    |                                  Mouse::Initialize | <Begin>
05/29/2022 10:20:44.459 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
05/29/2022 10:20:44.459 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/29/2022 10:20:44.459 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
05/29/2022 10:20:44.459 | DEBUG    |                              OffsetManager::Update | <Begin>
05/29/2022 10:20:44.459 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
05/29/2022 10:20:44.460 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
05/29/2022 10:20:44.460 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
05/29/2022 10:20:44.460 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
05/29/2022 10:20:44.460 | DEBUG    |                             PointerManager::Update | <Begin>
05/29/2022 10:20:44.460 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
05/29/2022 10:20:44.463 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
05/29/2022 10:20:44.463 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
05/29/2022 10:20:44.468 | DEBUG    |                             PointerManager::Update | Pointer: (0D32E71C) [Ok!] autofollow
05/29/2022 10:20:44.470 | DEBUG    |                             PointerManager::Update | Pointer: (0D38A7B5) [Ok!] castbar
05/29/2022 10:20:44.470 | DEBUG    |                             PointerManager::Update | Pointer: (0D435910) [Ok!] chat.addchatmessage
05/29/2022 10:20:44.470 | DEBUG    |                             PointerManager::Update | Pointer: (0D4C4950) [Ok!] chat.inputtext.this
05/29/2022 10:20:44.470 | DEBUG    |                             PointerManager::Update | Pointer: (0D321622) [Ok!] chat.logfile
05/29/2022 10:20:44.470 | DEBUG    |                             PointerManager::Update | Pointer: (0D4C7B60) [Ok!] chat.parseautotranslate
05/29/2022 10:20:44.470 | DEBUG    |                             PointerManager::Update | Pointer: (0D435A02) [Ok!] chat.parseautotranslate.this
05/29/2022 10:20:44.470 | DEBUG    |                             PointerManager::Update | Pointer: (0D390090) [Ok!] chat.parseinputtext
05/29/2022 10:20:44.470 | DEBUG    |                             PointerManager::Update | Pointer: (0D3900B2) [Ok!] chat.parseinputtext.this
05/29/2022 10:20:44.476 | DEBUG    |                             PointerManager::Update | Pointer: (0D3874BC) [Ok!] clientversion
05/29/2022 10:20:44.478 | DEBUG    |                             PointerManager::Update | Pointer: (03DA6533) [Ok!] config.autodisconnect
05/29/2022 10:20:44.480 | DEBUG    |                             PointerManager::Update | Pointer: (0D4C5C62) [Ok!] config.languagefilter
05/29/2022 10:20:44.480 | DEBUG    |                             PointerManager::Update | Pointer: (0D3137E0) [Ok!] entitymap
05/29/2022 10:20:44.480 | DEBUG    |                             PointerManager::Update | Pointer: (0D3A4C6B) [Ok!] entitymap.size
05/29/2022 10:20:44.480 | DEBUG    |                             PointerManager::Update | Pointer: (0D3F9A26) [Ok!] inventory
05/29/2022 10:20:44.480 | DEBUG    |                             PointerManager::Update | Pointer: (0D426B75) [Ok!] inventory.selecteditem
05/29/2022 10:20:44.480 | DEBUG    |                             PointerManager::Update | Pointer: (0D46C4E2) [Ok!] menu
05/29/2022 10:20:44.480 | DEBUG    |                             PointerManager::Update | Pointer: (0D3EBE00) [Ok!] packets.decryptbuffer
05/29/2022 10:20:44.480 | DEBUG    |                             PointerManager::Update | Pointer: (0D3EBCD0) [Ok!] packets.encryptbuffer
05/29/2022 10:20:44.480 | DEBUG    |                             PointerManager::Update | Pointer: (0D40A870) [Ok!] packets.queuepacket1
05/29/2022 10:20:44.480 | DEBUG    |                             PointerManager::Update | Pointer: (0D3EC460) [Ok!] packets.queuepacket2
05/29/2022 10:20:44.480 | DEBUG    |                             PointerManager::Update | Pointer: (0D50CEEB) [Ok!] party
05/29/2022 10:20:44.480 | DEBUG    |                             PointerManager::Update | Pointer: (0D3A822F) [Ok!] party.statusicons
05/29/2022 10:20:44.480 | DEBUG    |                             PointerManager::Update | Pointer: (0D4547CA) [Ok!] player
05/29/2022 10:20:44.480 | DEBUG    |                             PointerManager::Update | Pointer: (0D3F4510) [Ok!] player.hasability
05/29/2022 10:20:44.480 | DEBUG    |                             PointerManager::Update | Pointer: (0D3A7144) [Ok!] player.haskeyitem
05/29/2022 10:20:44.480 | DEBUG    |                             PointerManager::Update | Pointer: (0D3FE540) [Ok!] player.hasspell
05/29/2022 10:20:44.480 | DEBUG    |                             PointerManager::Update | Pointer: (0D3FF450) [Ok!] player.joblevels
05/29/2022 10:20:44.480 | DEBUG    |                             PointerManager::Update | Pointer: (0D3FF490) [Ok!] player.jobmasterlevels
05/29/2022 10:20:44.480 | DEBUG    |                             PointerManager::Update | Pointer: (0D39DB7A) [Ok!] player.loginstatus
05/29/2022 10:20:44.480 | DEBUG    |                             PointerManager::Update | Pointer: (0D3968DF) [Ok!] player.petmp
05/29/2022 10:20:44.480 | DEBUG    |                             PointerManager::Update | Pointer: (0D3AC1DD) [Ok!] player.pettp
05/29/2022 10:20:44.480 | DEBUG    |                             PointerManager::Update | Pointer: (0D52E5C4) [Ok!] recast.abilities
05/29/2022 10:20:44.480 | DEBUG    |                             PointerManager::Update | Pointer: (0D535092) [Ok!] recast.spells
05/29/2022 10:20:44.480 | DEBUG    |                             PointerManager::Update | Pointer: (0D3898E7) [Ok!] target.settarget
05/29/2022 10:20:44.480 | DEBUG    |                             PointerManager::Update | Pointer: (0D397EE3) [Ok!] target.target
05/29/2022 10:20:44.480 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 19.497300ms
05/29/2022 10:20:44.480 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
05/29/2022 10:20:44.480 | DEBUG    |                            FontManager::Initialize | <Begin>
05/29/2022 10:20:44.480 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
05/29/2022 10:20:44.480 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
05/29/2022 10:20:44.480 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
05/29/2022 10:20:44.480 | DEBUG    |                             GuiManager::Initialize | <Begin>
05/29/2022 10:20:44.489 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
05/29/2022 10:20:44.489 | DEBUG    |                              MemoryManager::Update | <Begin>
05/29/2022 10:20:44.489 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
05/29/2022 10:20:44.489 | DEBUG    |                                ChatManager::Update | <Begin>
05/29/2022 10:20:44.489 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/29/2022 10:20:44.489 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/29/2022 10:20:44.489 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/29/2022 10:20:44.489 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/29/2022 10:20:44.489 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/29/2022 10:20:44.489 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/29/2022 10:20:44.489 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
05/29/2022 10:20:44.490 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/29/2022 10:20:44.490 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/29/2022 10:20:44.490 | DEBUG    |                              PacketManager::Update | <Begin>
05/29/2022 10:20:44.490 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/29/2022 10:20:44.490 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/29/2022 10:20:44.490 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/29/2022 10:20:44.490 | DEBUG    |                              PluginManager::Update | <Begin>
05/29/2022 10:20:44.490 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/29/2022 10:20:44.490 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
