04/24/2023 08:14:35.550 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/24/2023 19:18:38.530 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682378318
04/24/2023 19:19:04.314 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 12,14,1682378344
04/24/2023 19:20:23.587 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682378423
04/24/2023 19:22:09.503 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682378529
04/24/2023 19:22:37.844 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1682378557
04/24/2023 19:25:47.682 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1682378747
04/24/2023 19:26:09.312 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682378769
04/24/2023 19:27:16.915 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1682378836
04/24/2023 19:31:41.064 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682379101
04/24/2023 19:32:06.171 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 12,0,1682379126
04/24/2023 19:33:05.240 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 12,1,1682379185
04/24/2023 19:34:05.978 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1682379245
04/24/2023 19:35:05.176 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1682379305
04/24/2023 19:40:09.640 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682379609
04/24/2023 19:40:38.103 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 12,14,1682379638
04/24/2023 19:42:01.071 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1682379721
04/24/2023 19:44:50.094 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/24/2023 19:44:50.094 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/24/2023 19:44:50.094 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/24/2023 19:44:50.094 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/24/2023 19:44:50.094 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/24/2023 19:44:50.094 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/24/2023 19:44:50.094 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/24/2023 19:44:50.460 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/24/2023 19:44:50.461 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/24/2023 19:44:50.461 | DEBUG    |                               ChatManager::Release | <Begin>
04/24/2023 19:44:50.463 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/24/2023 19:44:50.466 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/24/2023 19:44:50.466 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/24/2023 19:44:50.466 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/24/2023 19:44:50.466 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/24/2023 19:44:50.466 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/24/2023 19:44:50.466 | DEBUG    |                             PluginManager::Release | <Begin>
04/24/2023 19:44:50.466 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/24/2023 19:44:50.468 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/24/2023 19:44:51.274 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/24/2023 19:44:51.276 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
04/24/2023 19:44:51.278 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
04/24/2023 19:44:51.284 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
04/24/2023 19:44:51.286 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/24/2023 19:44:51.288 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
04/24/2023 19:44:51.289 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
04/24/2023 19:44:51.293 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/24/2023 19:44:51.295 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
04/24/2023 19:44:51.323 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
04/24/2023 19:44:51.325 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
04/24/2023 19:44:51.327 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
04/24/2023 19:44:51.436 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
04/24/2023 19:44:51.436 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/24/2023 19:44:51.436 | DEBUG    |                             MemoryManager::Release | <Begin>
04/24/2023 19:44:51.436 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/24/2023 19:44:51.436 | DEBUG    |                             PacketManager::Release | <Begin>
04/24/2023 19:44:51.436 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/24/2023 19:44:51.436 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/24/2023 19:44:51.436 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/24/2023 19:44:51.436 | DEBUG    |                               FontManager::Release | <Begin>
04/24/2023 19:44:51.436 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/24/2023 19:44:51.436 | DEBUG    |                                GuiManager::Release | <Begin>
04/24/2023 19:44:51.466 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/24/2023 19:44:51.466 | DEBUG    |                              InputManager::Release | <Begin>
04/24/2023 19:44:51.466 | DEBUG    |                            Controller::~Controller | .dtor
04/24/2023 19:44:51.466 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/24/2023 19:44:51.466 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/24/2023 19:44:51.466 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/24/2023 19:44:51.466 | DEBUG    |                                    XInput::~XInput | .dtor
04/24/2023 19:44:51.466 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/24/2023 19:44:51.466 | DEBUG    |                            PointerManager::Release | <Begin>
04/24/2023 19:44:51.466 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/24/2023 19:44:51.468 | DEBUG    |                           ResourceManager::Release | <Begin>
04/24/2023 19:44:51.565 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/24/2023 19:44:51.565 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/24/2023 19:44:51.565 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/24/2023 19:44:52.578 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
04/24/2023 19:44:52.984 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
