09/06/2022 16:14:59.343 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
09/06/2022 16:14:59.345 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
09/06/2022 16:14:59.345 | DEBUG    |                             Properties::Properties | .ctor
09/06/2022 16:14:59.345 | DEBUG    |                           ChatManager::ChatManager | .ctor
09/06/2022 16:14:59.345 | DEBUG    |                           FontManager::FontManager | .ctor
09/06/2022 16:14:59.345 | DEBUG    |                             GuiManager::GuiManager | .ctor
09/06/2022 16:14:59.345 | DEBUG    |                         InputManager::InputManager | .ctor
09/06/2022 16:14:59.345 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
09/06/2022 16:14:59.345 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
09/06/2022 16:14:59.345 | DEBUG    |                       PacketManager::PacketManager | .ctor
09/06/2022 16:14:59.345 | DEBUG    |                       PluginManager::PluginManager | .ctor
09/06/2022 16:14:59.345 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
09/06/2022 16:14:59.345 | DEBUG    |                     PointerManager::PointerManager | .ctor
09/06/2022 16:14:59.345 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
09/06/2022 16:14:59.345 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
09/06/2022 16:14:59.345 | DEBUG    |                             Properties::Initialize | <Begin>
09/06/2022 16:14:59.345 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
09/06/2022 16:14:59.345 | DEBUG    |                           InputManager::Initialize | <Begin>
09/06/2022 16:14:59.345 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
09/06/2022 16:14:59.345 | DEBUG    |                          OffsetManager::Initialize | <Begin>
09/06/2022 16:14:59.345 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
09/06/2022 16:14:59.345 | DEBUG    |                         PointerManager::Initialize | <Begin>
09/06/2022 16:14:59.345 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
09/06/2022 16:14:59.345 | DEBUG    |                          MemoryManager::Initialize | <Begin>
09/06/2022 16:14:59.345 | DEBUG    |                             MemoryManager::Release | <Begin>
09/06/2022 16:14:59.345 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
09/06/2022 16:14:59.345 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
09/06/2022 16:14:59.345 | DEBUG    |                            ChatManager::Initialize | <Begin>
09/06/2022 16:14:59.345 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
09/06/2022 16:14:59.345 | DEBUG    |                          PacketManager::Initialize | <Begin>
09/06/2022 16:14:59.345 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
09/06/2022 16:14:59.345 | DEBUG    |                          PluginManager::Initialize | <Begin>
09/06/2022 16:14:59.345 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
09/06/2022 16:14:59.345 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
09/06/2022 16:14:59.389 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
09/06/2022 16:14:59.389 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
09/06/2022 16:14:59.389 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
09/06/2022 16:14:59.389 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
09/06/2022 16:14:59.389 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.07 - By: atom0s
09/06/2022 16:14:59.421 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
09/06/2022 16:14:59.425 | INFO     |                                              pivot | m_logDebug = Discard
09/06/2022 16:14:59.425 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
09/06/2022 16:14:59.425 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
09/06/2022 16:14:59.429 | INFO     |                                              pivot | => success
09/06/2022 16:14:59.429 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
09/06/2022 16:14:59.432 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
09/06/2022 16:14:59.433 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
09/06/2022 16:14:59.433 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
09/06/2022 16:14:59.452 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
09/06/2022 16:14:59.467 | INFO     |                                              pivot | => success
09/06/2022 16:14:59.467 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
09/06/2022 16:14:59.541 | INFO     |                                              pivot | => success
09/06/2022 16:14:59.541 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
09/06/2022 16:14:59.546 | INFO     |                                              pivot | => success
09/06/2022 16:14:59.658 | INFO     |                                              pivot | m_hooksSet = true
09/06/2022 16:14:59.658 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.14 - By: Heals
09/06/2022 16:14:59.658 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
09/06/2022 16:14:59.658 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
09/06/2022 16:14:59.658 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
09/06/2022 16:14:59.658 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
09/06/2022 16:14:59.658 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
09/06/2022 16:14:59.658 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
09/06/2022 16:14:59.658 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
09/06/2022 16:14:59.658 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
09/06/2022 16:14:59.658 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
09/06/2022 16:14:59.659 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
09/06/2022 16:15:02.086 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
09/06/2022 16:15:02.087 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
09/06/2022 16:15:02.090 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
09/06/2022 16:15:06.718 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
09/06/2022 16:16:09.714 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
09/06/2022 16:16:09.830 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
09/06/2022 16:16:09.969 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
09/06/2022 16:16:09.969 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
09/06/2022 16:16:09.992 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
09/06/2022 16:16:09.992 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
09/06/2022 16:16:09.992 | DEBUG    |                           ResourceManager::Release | <Begin>
09/06/2022 16:16:09.992 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
09/06/2022 16:16:09.992 | DEBUG    |                        ResourceManager::Initialize | <Begin>
09/06/2022 16:16:09.992 | DEBUG    |                           ResourceManager::Release | <Begin>
09/06/2022 16:16:09.992 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
09/06/2022 16:16:10.014 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
09/06/2022 16:16:10.014 | DEBUG    |                            ResourceManager::Update | <Begin>
09/06/2022 16:16:10.014 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
09/06/2022 16:16:10.024 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
09/06/2022 16:16:10.029 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
09/06/2022 16:16:11.758 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 1744.568000ms [Status: 1]
09/06/2022 16:16:11.758 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
09/06/2022 16:16:11.758 | DEBUG    |                               InputManager::Update | <Begin>
09/06/2022 16:16:11.758 | DEBUG    |                                       Mouse::Mouse | .ctor
09/06/2022 16:16:11.758 | DEBUG    |                                  Mouse::Initialize | <Begin>
09/06/2022 16:16:11.758 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
09/06/2022 16:16:11.758 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
09/06/2022 16:16:11.758 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
09/06/2022 16:16:11.758 | DEBUG    |                              OffsetManager::Update | <Begin>
09/06/2022 16:16:11.758 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
09/06/2022 16:16:11.765 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
09/06/2022 16:16:11.769 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
09/06/2022 16:16:11.770 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
09/06/2022 16:16:11.770 | DEBUG    |                             PointerManager::Update | <Begin>
09/06/2022 16:16:11.770 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
09/06/2022 16:16:11.776 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
09/06/2022 16:16:11.781 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
09/06/2022 16:16:11.785 | DEBUG    |                             PointerManager::Update | Pointer: (1ECCE71C) [Ok!] autofollow
09/06/2022 16:16:11.786 | DEBUG    |                             PointerManager::Update | Pointer: (1ED2A7B5) [Ok!] castbar
09/06/2022 16:16:11.786 | DEBUG    |                             PointerManager::Update | Pointer: (1EDD59B0) [Ok!] chat.addchatmessage
09/06/2022 16:16:11.786 | DEBUG    |                             PointerManager::Update | Pointer: (1EE649F0) [Ok!] chat.inputtext.this
09/06/2022 16:16:11.786 | DEBUG    |                             PointerManager::Update | Pointer: (1ECC1622) [Ok!] chat.logfile
09/06/2022 16:16:11.786 | DEBUG    |                             PointerManager::Update | Pointer: (1EE67C00) [Ok!] chat.parseautotranslate
09/06/2022 16:16:11.786 | DEBUG    |                             PointerManager::Update | Pointer: (1EDD5AA2) [Ok!] chat.parseautotranslate.this
09/06/2022 16:16:11.786 | DEBUG    |                             PointerManager::Update | Pointer: (1ED30090) [Ok!] chat.parseinputtext
09/06/2022 16:16:11.786 | DEBUG    |                             PointerManager::Update | Pointer: (1ED300B2) [Ok!] chat.parseinputtext.this
09/06/2022 16:16:11.794 | DEBUG    |                             PointerManager::Update | Pointer: (1ED274BC) [Ok!] clientversion
09/06/2022 16:16:11.802 | DEBUG    |                             PointerManager::Update | Pointer: (03D76533) [Ok!] config.autodisconnect
09/06/2022 16:16:11.802 | DEBUG    |                             PointerManager::Update | Pointer: (1EE65D02) [Ok!] config.languagefilter
09/06/2022 16:16:11.802 | DEBUG    |                             PointerManager::Update | Pointer: (1ECB37E0) [Ok!] entitymap
09/06/2022 16:16:11.802 | DEBUG    |                             PointerManager::Update | Pointer: (1ED44C6B) [Ok!] entitymap.size
09/06/2022 16:16:11.802 | DEBUG    |                             PointerManager::Update | Pointer: (1ED99A96) [Ok!] inventory
09/06/2022 16:16:11.802 | DEBUG    |                             PointerManager::Update | Pointer: (1EDC6C15) [Ok!] inventory.selecteditem
09/06/2022 16:16:11.802 | DEBUG    |                             PointerManager::Update | Pointer: (1EE0C582) [Ok!] menu
09/06/2022 16:16:11.802 | DEBUG    |                             PointerManager::Update | Pointer: (1ED8BE70) [Ok!] packets.decryptbuffer
09/06/2022 16:16:11.802 | DEBUG    |                             PointerManager::Update | Pointer: (1ED8BD40) [Ok!] packets.encryptbuffer
09/06/2022 16:16:11.802 | DEBUG    |                             PointerManager::Update | Pointer: (1EDAA8E0) [Ok!] packets.queuepacket1
09/06/2022 16:16:11.802 | DEBUG    |                             PointerManager::Update | Pointer: (1ED8C4D0) [Ok!] packets.queuepacket2
09/06/2022 16:16:11.802 | DEBUG    |                             PointerManager::Update | Pointer: (1EEACF8B) [Ok!] party
09/06/2022 16:16:11.802 | DEBUG    |                             PointerManager::Update | Pointer: (1ED4822F) [Ok!] party.statusicons
09/06/2022 16:16:11.802 | DEBUG    |                             PointerManager::Update | Pointer: (1EDF486A) [Ok!] player
09/06/2022 16:16:11.802 | DEBUG    |                             PointerManager::Update | Pointer: (1ED94580) [Ok!] player.hasability
09/06/2022 16:16:11.802 | DEBUG    |                             PointerManager::Update | Pointer: (1ED47144) [Ok!] player.haskeyitem
09/06/2022 16:16:11.802 | DEBUG    |                             PointerManager::Update | Pointer: (1ED9E5B0) [Ok!] player.hasspell
09/06/2022 16:16:11.802 | DEBUG    |                             PointerManager::Update | Pointer: (1ED9F4C0) [Ok!] player.joblevels
09/06/2022 16:16:11.802 | DEBUG    |                             PointerManager::Update | Pointer: (1ED9F500) [Ok!] player.jobmasterlevels
09/06/2022 16:16:11.802 | DEBUG    |                             PointerManager::Update | Pointer: (1ED3DB7A) [Ok!] player.loginstatus
09/06/2022 16:16:11.802 | DEBUG    |                             PointerManager::Update | Pointer: (1ED368DF) [Ok!] player.petmp
09/06/2022 16:16:11.802 | DEBUG    |                             PointerManager::Update | Pointer: (1ED4C1DD) [Ok!] player.pettp
09/06/2022 16:16:11.802 | DEBUG    |                             PointerManager::Update | Pointer: (1EECE664) [Ok!] recast.abilities
09/06/2022 16:16:11.802 | DEBUG    |                             PointerManager::Update | Pointer: (1EED5182) [Ok!] recast.spells
09/06/2022 16:16:11.802 | DEBUG    |                             PointerManager::Update | Pointer: (1ED298E7) [Ok!] target.settarget
09/06/2022 16:16:11.802 | DEBUG    |                             PointerManager::Update | Pointer: (1ED37EE3) [Ok!] target.target
09/06/2022 16:16:11.802 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 32.332800ms
09/06/2022 16:16:11.802 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
09/06/2022 16:16:11.802 | DEBUG    |                            FontManager::Initialize | <Begin>
09/06/2022 16:16:11.802 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
09/06/2022 16:16:11.802 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
09/06/2022 16:16:11.802 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
09/06/2022 16:16:11.802 | DEBUG    |                             GuiManager::Initialize | <Begin>
09/06/2022 16:16:11.811 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
09/06/2022 16:16:11.811 | DEBUG    |                              MemoryManager::Update | <Begin>
09/06/2022 16:16:11.811 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
