06/28/2022 10:30:49.926 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/28/2022 10:30:49.929 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
06/28/2022 10:30:49.929 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
06/28/2022 10:30:49.929 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
06/28/2022 10:30:49.929 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
06/28/2022 10:30:49.929 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
06/28/2022 10:30:49.929 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
06/28/2022 10:30:49.929 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
06/28/2022 10:30:49.929 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
06/28/2022 10:30:49.929 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
06/28/2022 10:30:49.929 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
06/28/2022 10:30:49.929 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
06/28/2022 10:30:49.929 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
06/28/2022 10:30:49.929 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
06/28/2022 10:30:49.929 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
06/28/2022 10:30:49.929 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
06/28/2022 10:30:49.929 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
06/28/2022 10:30:49.929 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
06/28/2022 10:30:49.929 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
06/28/2022 10:30:49.929 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
06/28/2022 10:30:49.929 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
06/28/2022 10:30:49.929 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
06/28/2022 10:30:49.929 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
06/28/2022 10:30:49.929 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
06/28/2022 10:30:49.929 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
06/28/2022 10:30:49.929 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
06/28/2022 10:30:49.929 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
06/28/2022 10:30:49.929 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
06/28/2022 10:30:49.929 | DEBUG    |                             Properties::Properties | .ctor
06/28/2022 10:30:49.929 | DEBUG    |                           ChatManager::ChatManager | .ctor
06/28/2022 10:30:49.929 | DEBUG    |                           FontManager::FontManager | .ctor
06/28/2022 10:30:49.929 | DEBUG    |                             GuiManager::GuiManager | .ctor
06/28/2022 10:30:49.929 | DEBUG    |                         InputManager::InputManager | .ctor
06/28/2022 10:30:49.929 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
06/28/2022 10:30:49.929 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
06/28/2022 10:30:49.929 | DEBUG    |                       PacketManager::PacketManager | .ctor
06/28/2022 10:30:49.929 | DEBUG    |                       PluginManager::PluginManager | .ctor
06/28/2022 10:30:49.929 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
06/28/2022 10:30:49.929 | DEBUG    |                     PointerManager::PointerManager | .ctor
06/28/2022 10:30:49.929 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
06/28/2022 10:30:49.929 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
06/28/2022 10:30:49.929 | DEBUG    |                             Properties::Initialize | <Begin>
06/28/2022 10:30:49.929 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
06/28/2022 10:30:49.929 | DEBUG    |                           InputManager::Initialize | <Begin>
06/28/2022 10:30:49.929 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
06/28/2022 10:30:49.929 | DEBUG    |                          OffsetManager::Initialize | <Begin>
06/28/2022 10:30:49.929 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
06/28/2022 10:30:49.929 | DEBUG    |                         PointerManager::Initialize | <Begin>
06/28/2022 10:30:49.929 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
06/28/2022 10:30:49.929 | DEBUG    |                          MemoryManager::Initialize | <Begin>
06/28/2022 10:30:49.929 | DEBUG    |                             MemoryManager::Release | <Begin>
06/28/2022 10:30:49.929 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/28/2022 10:30:49.929 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
06/28/2022 10:30:49.929 | DEBUG    |                            ChatManager::Initialize | <Begin>
06/28/2022 10:30:49.929 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
06/28/2022 10:30:49.929 | DEBUG    |                          PacketManager::Initialize | <Begin>
06/28/2022 10:30:49.929 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
06/28/2022 10:30:49.929 | DEBUG    |                          PluginManager::Initialize | <Begin>
06/28/2022 10:30:49.929 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
06/28/2022 10:30:49.929 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
06/28/2022 10:30:49.930 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
06/28/2022 10:30:49.931 | INFO     |                                              pivot | m_logDebug = Discard
06/28/2022 10:30:49.931 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
06/28/2022 10:30:49.931 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
06/28/2022 10:30:49.931 | INFO     |                                              pivot | => success
06/28/2022 10:30:49.931 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
06/28/2022 10:30:49.931 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
06/28/2022 10:30:49.931 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
06/28/2022 10:30:49.931 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
06/28/2022 10:30:49.935 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
06/28/2022 10:30:49.937 | INFO     |                                              pivot | => success
06/28/2022 10:30:49.937 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
06/28/2022 10:30:49.937 | INFO     |                                              pivot | => success
06/28/2022 10:30:49.940 | INFO     |                                              pivot | m_hooksSet = true
06/28/2022 10:30:49.940 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
06/28/2022 10:30:49.940 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
06/28/2022 10:30:49.940 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
06/28/2022 10:30:49.940 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
06/28/2022 10:30:49.940 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
06/28/2022 10:30:49.940 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
06/28/2022 10:30:49.941 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
06/28/2022 10:30:49.941 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
06/28/2022 10:30:49.941 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
06/28/2022 10:30:49.941 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
06/28/2022 10:30:49.941 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
06/28/2022 10:30:52.035 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
06/28/2022 10:30:52.037 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
06/28/2022 10:30:52.042 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/28/2022 10:31:42.876 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
06/28/2022 10:31:42.997 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
06/28/2022 10:31:43.167 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
06/28/2022 10:31:43.167 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
06/28/2022 10:31:43.190 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
06/28/2022 10:31:43.190 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
06/28/2022 10:31:43.190 | DEBUG    |                           ResourceManager::Release | <Begin>
06/28/2022 10:31:43.190 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/28/2022 10:31:43.190 | DEBUG    |                        ResourceManager::Initialize | <Begin>
06/28/2022 10:31:43.190 | DEBUG    |                           ResourceManager::Release | <Begin>
06/28/2022 10:31:43.190 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/28/2022 10:31:43.216 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
06/28/2022 10:31:43.216 | DEBUG    |                            ResourceManager::Update | <Begin>
06/28/2022 10:31:43.216 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
06/28/2022 10:31:43.220 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
06/28/2022 10:31:43.220 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
06/28/2022 10:31:43.396 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 180.155100ms [Status: 1]
06/28/2022 10:31:43.396 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
06/28/2022 10:31:43.396 | DEBUG    |                               InputManager::Update | <Begin>
06/28/2022 10:31:43.397 | DEBUG    |                                       Mouse::Mouse | .ctor
06/28/2022 10:31:43.397 | DEBUG    |                                  Mouse::Initialize | <Begin>
06/28/2022 10:31:43.397 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
06/28/2022 10:31:43.397 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/28/2022 10:31:43.397 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
06/28/2022 10:31:43.397 | DEBUG    |                              OffsetManager::Update | <Begin>
06/28/2022 10:31:43.397 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
06/28/2022 10:31:43.398 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
06/28/2022 10:31:43.399 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
06/28/2022 10:31:43.399 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
06/28/2022 10:31:43.399 | DEBUG    |                             PointerManager::Update | <Begin>
06/28/2022 10:31:43.399 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
06/28/2022 10:31:43.401 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
06/28/2022 10:31:43.401 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
06/28/2022 10:31:43.407 | DEBUG    |                             PointerManager::Update | Pointer: (16A0E71C) [Ok!] autofollow
06/28/2022 10:31:43.407 | DEBUG    |                             PointerManager::Update | Pointer: (16A6A7B5) [Ok!] castbar
06/28/2022 10:31:43.407 | DEBUG    |                             PointerManager::Update | Pointer: (16B15910) [Ok!] chat.addchatmessage
06/28/2022 10:31:43.407 | DEBUG    |                             PointerManager::Update | Pointer: (16BA4950) [Ok!] chat.inputtext.this
06/28/2022 10:31:43.407 | DEBUG    |                             PointerManager::Update | Pointer: (16A01622) [Ok!] chat.logfile
06/28/2022 10:31:43.407 | DEBUG    |                             PointerManager::Update | Pointer: (16BA7B60) [Ok!] chat.parseautotranslate
06/28/2022 10:31:43.407 | DEBUG    |                             PointerManager::Update | Pointer: (16B15A02) [Ok!] chat.parseautotranslate.this
06/28/2022 10:31:43.407 | DEBUG    |                             PointerManager::Update | Pointer: (16A70090) [Ok!] chat.parseinputtext
06/28/2022 10:31:43.407 | DEBUG    |                             PointerManager::Update | Pointer: (16A700B2) [Ok!] chat.parseinputtext.this
06/28/2022 10:31:43.419 | DEBUG    |                             PointerManager::Update | Pointer: (16A674BC) [Ok!] clientversion
06/28/2022 10:31:43.419 | DEBUG    |                             PointerManager::Update | Pointer: (03D76533) [Ok!] config.autodisconnect
06/28/2022 10:31:43.419 | DEBUG    |                             PointerManager::Update | Pointer: (16BA5C62) [Ok!] config.languagefilter
06/28/2022 10:31:43.419 | DEBUG    |                             PointerManager::Update | Pointer: (169F37E0) [Ok!] entitymap
06/28/2022 10:31:43.419 | DEBUG    |                             PointerManager::Update | Pointer: (16A84C6B) [Ok!] entitymap.size
06/28/2022 10:31:43.419 | DEBUG    |                             PointerManager::Update | Pointer: (16AD9A26) [Ok!] inventory
06/28/2022 10:31:43.419 | DEBUG    |                             PointerManager::Update | Pointer: (16B06B75) [Ok!] inventory.selecteditem
06/28/2022 10:31:43.419 | DEBUG    |                             PointerManager::Update | Pointer: (16B4C4E2) [Ok!] menu
06/28/2022 10:31:43.419 | DEBUG    |                             PointerManager::Update | Pointer: (16ACBE00) [Ok!] packets.decryptbuffer
06/28/2022 10:31:43.419 | DEBUG    |                             PointerManager::Update | Pointer: (16ACBCD0) [Ok!] packets.encryptbuffer
06/28/2022 10:31:43.419 | DEBUG    |                             PointerManager::Update | Pointer: (16AEA870) [Ok!] packets.queuepacket1
06/28/2022 10:31:43.419 | DEBUG    |                             PointerManager::Update | Pointer: (16ACC460) [Ok!] packets.queuepacket2
06/28/2022 10:31:43.419 | DEBUG    |                             PointerManager::Update | Pointer: (16BECEEB) [Ok!] party
06/28/2022 10:31:43.419 | DEBUG    |                             PointerManager::Update | Pointer: (16A8822F) [Ok!] party.statusicons
06/28/2022 10:31:43.419 | DEBUG    |                             PointerManager::Update | Pointer: (16B347CA) [Ok!] player
06/28/2022 10:31:43.419 | DEBUG    |                             PointerManager::Update | Pointer: (16AD4510) [Ok!] player.hasability
06/28/2022 10:31:43.419 | DEBUG    |                             PointerManager::Update | Pointer: (16A87144) [Ok!] player.haskeyitem
06/28/2022 10:31:43.419 | DEBUG    |                             PointerManager::Update | Pointer: (16ADE540) [Ok!] player.hasspell
06/28/2022 10:31:43.419 | DEBUG    |                             PointerManager::Update | Pointer: (16ADF450) [Ok!] player.joblevels
06/28/2022 10:31:43.419 | DEBUG    |                             PointerManager::Update | Pointer: (16ADF490) [Ok!] player.jobmasterlevels
06/28/2022 10:31:43.419 | DEBUG    |                             PointerManager::Update | Pointer: (16A7DB7A) [Ok!] player.loginstatus
06/28/2022 10:31:43.419 | DEBUG    |                             PointerManager::Update | Pointer: (16A768DF) [Ok!] player.petmp
06/28/2022 10:31:43.419 | DEBUG    |                             PointerManager::Update | Pointer: (16A8C1DD) [Ok!] player.pettp
06/28/2022 10:31:43.419 | DEBUG    |                             PointerManager::Update | Pointer: (16C0E5C4) [Ok!] recast.abilities
06/28/2022 10:31:43.419 | DEBUG    |                             PointerManager::Update | Pointer: (16C15092) [Ok!] recast.spells
06/28/2022 10:31:43.419 | DEBUG    |                             PointerManager::Update | Pointer: (16A698E7) [Ok!] target.settarget
06/28/2022 10:31:43.419 | DEBUG    |                             PointerManager::Update | Pointer: (16A77EE3) [Ok!] target.target
06/28/2022 10:31:43.419 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 20.365000ms
06/28/2022 10:31:43.419 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
06/28/2022 10:31:43.419 | DEBUG    |                            FontManager::Initialize | <Begin>
06/28/2022 10:31:43.419 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
06/28/2022 10:31:43.419 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
06/28/2022 10:31:43.419 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
06/28/2022 10:31:43.419 | DEBUG    |                             GuiManager::Initialize | <Begin>
06/28/2022 10:31:43.429 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
06/28/2022 10:31:43.429 | DEBUG    |                              MemoryManager::Update | <Begin>
06/28/2022 10:31:43.429 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/28/2022 10:31:43.429 | DEBUG    |                                ChatManager::Update | <Begin>
06/28/2022 10:31:43.429 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/28/2022 10:31:43.429 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/28/2022 10:31:43.429 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/28/2022 10:31:43.429 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/28/2022 10:31:43.429 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/28/2022 10:31:43.429 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/28/2022 10:31:43.429 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
06/28/2022 10:31:43.429 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/28/2022 10:31:43.429 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/28/2022 10:31:43.429 | DEBUG    |                              PacketManager::Update | <Begin>
06/28/2022 10:31:43.429 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/28/2022 10:31:43.429 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/28/2022 10:31:43.429 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/28/2022 10:31:43.429 | DEBUG    |                              PluginManager::Update | <Begin>
06/28/2022 10:31:43.429 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/28/2022 10:31:43.429 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
