07/21/2022 12:31:25.994 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/21/2022 12:31:25.997 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
07/21/2022 12:31:25.997 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
07/21/2022 12:31:25.997 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
07/21/2022 12:31:25.997 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
07/21/2022 12:31:25.997 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
07/21/2022 12:31:25.997 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
07/21/2022 12:31:25.997 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
07/21/2022 12:31:25.997 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
07/21/2022 12:31:25.997 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
07/21/2022 12:31:25.997 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
07/21/2022 12:31:25.997 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
07/21/2022 12:31:25.997 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
07/21/2022 12:31:25.997 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
07/21/2022 12:31:25.997 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
07/21/2022 12:31:25.997 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
07/21/2022 12:31:25.997 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
07/21/2022 12:31:25.997 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
07/21/2022 12:31:25.997 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
07/21/2022 12:31:25.997 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
07/21/2022 12:31:25.997 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
07/21/2022 12:31:25.997 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
07/21/2022 12:31:25.997 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
07/21/2022 12:31:25.997 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
07/21/2022 12:31:25.997 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
07/21/2022 12:31:25.997 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
07/21/2022 12:31:25.997 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
07/21/2022 12:31:25.997 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
07/21/2022 12:31:25.997 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
07/21/2022 12:31:25.997 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
07/21/2022 12:31:25.997 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
07/21/2022 12:31:25.997 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
07/21/2022 12:31:25.997 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
07/21/2022 12:31:25.997 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
07/21/2022 12:31:25.997 | DEBUG    |                             Properties::Properties | .ctor
07/21/2022 12:31:25.997 | DEBUG    |                           ChatManager::ChatManager | .ctor
07/21/2022 12:31:25.997 | DEBUG    |                           FontManager::FontManager | .ctor
07/21/2022 12:31:25.997 | DEBUG    |                             GuiManager::GuiManager | .ctor
07/21/2022 12:31:25.997 | DEBUG    |                         InputManager::InputManager | .ctor
07/21/2022 12:31:25.997 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
07/21/2022 12:31:25.997 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
07/21/2022 12:31:25.997 | DEBUG    |                       PacketManager::PacketManager | .ctor
07/21/2022 12:31:25.997 | DEBUG    |                       PluginManager::PluginManager | .ctor
07/21/2022 12:31:25.997 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
07/21/2022 12:31:25.997 | DEBUG    |                     PointerManager::PointerManager | .ctor
07/21/2022 12:31:25.997 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
07/21/2022 12:31:25.997 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
07/21/2022 12:31:25.997 | DEBUG    |                             Properties::Initialize | <Begin>
07/21/2022 12:31:25.997 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
07/21/2022 12:31:25.997 | DEBUG    |                           InputManager::Initialize | <Begin>
07/21/2022 12:31:25.997 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
07/21/2022 12:31:25.997 | DEBUG    |                          OffsetManager::Initialize | <Begin>
07/21/2022 12:31:25.997 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
07/21/2022 12:31:25.997 | DEBUG    |                         PointerManager::Initialize | <Begin>
07/21/2022 12:31:25.997 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
07/21/2022 12:31:25.997 | DEBUG    |                          MemoryManager::Initialize | <Begin>
07/21/2022 12:31:25.997 | DEBUG    |                             MemoryManager::Release | <Begin>
07/21/2022 12:31:25.997 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/21/2022 12:31:25.997 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
07/21/2022 12:31:25.997 | DEBUG    |                            ChatManager::Initialize | <Begin>
07/21/2022 12:31:25.997 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
07/21/2022 12:31:25.997 | DEBUG    |                          PacketManager::Initialize | <Begin>
07/21/2022 12:31:25.997 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
07/21/2022 12:31:25.997 | DEBUG    |                          PluginManager::Initialize | <Begin>
07/21/2022 12:31:25.997 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
07/21/2022 12:31:25.997 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
07/21/2022 12:31:25.998 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
07/21/2022 12:31:25.999 | INFO     |                                              pivot | m_logDebug = Discard
07/21/2022 12:31:25.999 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
07/21/2022 12:31:25.999 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
07/21/2022 12:31:25.999 | INFO     |                                              pivot | => success
07/21/2022 12:31:25.999 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
07/21/2022 12:31:25.999 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
07/21/2022 12:31:26.000 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
07/21/2022 12:31:26.000 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
07/21/2022 12:31:26.003 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
07/21/2022 12:31:26.007 | INFO     |                                              pivot | => success
07/21/2022 12:31:26.007 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
07/21/2022 12:31:26.008 | INFO     |                                              pivot | => success
07/21/2022 12:31:26.011 | INFO     |                                              pivot | m_hooksSet = true
07/21/2022 12:31:26.011 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
07/21/2022 12:31:26.011 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
07/21/2022 12:31:26.011 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
07/21/2022 12:31:26.011 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
07/21/2022 12:31:26.011 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
07/21/2022 12:31:26.011 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
07/21/2022 12:31:26.011 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
07/21/2022 12:31:26.011 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
07/21/2022 12:31:26.011 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
07/21/2022 12:31:26.011 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
07/21/2022 12:31:26.011 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
07/21/2022 12:31:28.060 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
07/21/2022 12:31:28.065 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
07/21/2022 12:31:28.079 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/21/2022 12:32:54.674 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
07/21/2022 12:32:54.838 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
07/21/2022 12:32:54.958 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
07/21/2022 12:32:54.958 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
07/21/2022 12:32:54.983 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
07/21/2022 12:32:54.983 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
07/21/2022 12:32:54.983 | DEBUG    |                           ResourceManager::Release | <Begin>
07/21/2022 12:32:54.983 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/21/2022 12:32:54.983 | DEBUG    |                        ResourceManager::Initialize | <Begin>
07/21/2022 12:32:54.983 | DEBUG    |                           ResourceManager::Release | <Begin>
07/21/2022 12:32:54.983 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/21/2022 12:32:55.010 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
07/21/2022 12:32:55.010 | DEBUG    |                            ResourceManager::Update | <Begin>
07/21/2022 12:32:55.010 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
07/21/2022 12:32:55.014 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
07/21/2022 12:32:55.015 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
07/21/2022 12:32:55.357 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 347.027300ms [Status: 1]
07/21/2022 12:32:55.357 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
07/21/2022 12:32:55.357 | DEBUG    |                               InputManager::Update | <Begin>
07/21/2022 12:32:55.357 | DEBUG    |                                       Mouse::Mouse | .ctor
07/21/2022 12:32:55.357 | DEBUG    |                                  Mouse::Initialize | <Begin>
07/21/2022 12:32:55.357 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
07/21/2022 12:32:55.357 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/21/2022 12:32:55.357 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
07/21/2022 12:32:55.357 | DEBUG    |                              OffsetManager::Update | <Begin>
07/21/2022 12:32:55.357 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
07/21/2022 12:32:55.358 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
07/21/2022 12:32:55.359 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
07/21/2022 12:32:55.359 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
07/21/2022 12:32:55.359 | DEBUG    |                             PointerManager::Update | <Begin>
07/21/2022 12:32:55.359 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
07/21/2022 12:32:55.362 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
07/21/2022 12:32:55.362 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
07/21/2022 12:32:55.367 | DEBUG    |                             PointerManager::Update | Pointer: (0454E71C) [Ok!] autofollow
07/21/2022 12:32:55.367 | DEBUG    |                             PointerManager::Update | Pointer: (045AA7B5) [Ok!] castbar
07/21/2022 12:32:55.367 | DEBUG    |                             PointerManager::Update | Pointer: (04655910) [Ok!] chat.addchatmessage
07/21/2022 12:32:55.367 | DEBUG    |                             PointerManager::Update | Pointer: (046E4950) [Ok!] chat.inputtext.this
07/21/2022 12:32:55.367 | DEBUG    |                             PointerManager::Update | Pointer: (04541622) [Ok!] chat.logfile
07/21/2022 12:32:55.367 | DEBUG    |                             PointerManager::Update | Pointer: (046E7B60) [Ok!] chat.parseautotranslate
07/21/2022 12:32:55.367 | DEBUG    |                             PointerManager::Update | Pointer: (04655A02) [Ok!] chat.parseautotranslate.this
07/21/2022 12:32:55.367 | DEBUG    |                             PointerManager::Update | Pointer: (045B0090) [Ok!] chat.parseinputtext
07/21/2022 12:32:55.367 | DEBUG    |                             PointerManager::Update | Pointer: (045B00B2) [Ok!] chat.parseinputtext.this
07/21/2022 12:32:55.379 | DEBUG    |                             PointerManager::Update | Pointer: (045A74BC) [Ok!] clientversion
07/21/2022 12:32:55.379 | DEBUG    |                             PointerManager::Update | Pointer: (03DB6533) [Ok!] config.autodisconnect
07/21/2022 12:32:55.379 | DEBUG    |                             PointerManager::Update | Pointer: (046E5C62) [Ok!] config.languagefilter
07/21/2022 12:32:55.379 | DEBUG    |                             PointerManager::Update | Pointer: (045337E0) [Ok!] entitymap
07/21/2022 12:32:55.379 | DEBUG    |                             PointerManager::Update | Pointer: (045C4C6B) [Ok!] entitymap.size
07/21/2022 12:32:55.379 | DEBUG    |                             PointerManager::Update | Pointer: (04619A26) [Ok!] inventory
07/21/2022 12:32:55.379 | DEBUG    |                             PointerManager::Update | Pointer: (04646B75) [Ok!] inventory.selecteditem
07/21/2022 12:32:55.379 | DEBUG    |                             PointerManager::Update | Pointer: (0468C4E2) [Ok!] menu
07/21/2022 12:32:55.379 | DEBUG    |                             PointerManager::Update | Pointer: (0460BE00) [Ok!] packets.decryptbuffer
07/21/2022 12:32:55.379 | DEBUG    |                             PointerManager::Update | Pointer: (0460BCD0) [Ok!] packets.encryptbuffer
07/21/2022 12:32:55.379 | DEBUG    |                             PointerManager::Update | Pointer: (0462A870) [Ok!] packets.queuepacket1
07/21/2022 12:32:55.379 | DEBUG    |                             PointerManager::Update | Pointer: (0460C460) [Ok!] packets.queuepacket2
07/21/2022 12:32:55.379 | DEBUG    |                             PointerManager::Update | Pointer: (0472CEEB) [Ok!] party
07/21/2022 12:32:55.379 | DEBUG    |                             PointerManager::Update | Pointer: (045C822F) [Ok!] party.statusicons
07/21/2022 12:32:55.379 | DEBUG    |                             PointerManager::Update | Pointer: (046747CA) [Ok!] player
07/21/2022 12:32:55.379 | DEBUG    |                             PointerManager::Update | Pointer: (04614510) [Ok!] player.hasability
07/21/2022 12:32:55.379 | DEBUG    |                             PointerManager::Update | Pointer: (045C7144) [Ok!] player.haskeyitem
07/21/2022 12:32:55.379 | DEBUG    |                             PointerManager::Update | Pointer: (0461E540) [Ok!] player.hasspell
07/21/2022 12:32:55.379 | DEBUG    |                             PointerManager::Update | Pointer: (0461F450) [Ok!] player.joblevels
07/21/2022 12:32:55.379 | DEBUG    |                             PointerManager::Update | Pointer: (0461F490) [Ok!] player.jobmasterlevels
07/21/2022 12:32:55.379 | DEBUG    |                             PointerManager::Update | Pointer: (045BDB7A) [Ok!] player.loginstatus
07/21/2022 12:32:55.379 | DEBUG    |                             PointerManager::Update | Pointer: (045B68DF) [Ok!] player.petmp
07/21/2022 12:32:55.379 | DEBUG    |                             PointerManager::Update | Pointer: (045CC1DD) [Ok!] player.pettp
07/21/2022 12:32:55.379 | DEBUG    |                             PointerManager::Update | Pointer: (0474E5C4) [Ok!] recast.abilities
07/21/2022 12:32:55.379 | DEBUG    |                             PointerManager::Update | Pointer: (04755092) [Ok!] recast.spells
07/21/2022 12:32:55.379 | DEBUG    |                             PointerManager::Update | Pointer: (045A98E7) [Ok!] target.settarget
07/21/2022 12:32:55.379 | DEBUG    |                             PointerManager::Update | Pointer: (045B7EE3) [Ok!] target.target
07/21/2022 12:32:55.379 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 19.766300ms
07/21/2022 12:32:55.379 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
07/21/2022 12:32:55.379 | DEBUG    |                            FontManager::Initialize | <Begin>
07/21/2022 12:32:55.379 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
07/21/2022 12:32:55.379 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
07/21/2022 12:32:55.379 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
07/21/2022 12:32:55.379 | DEBUG    |                             GuiManager::Initialize | <Begin>
07/21/2022 12:32:55.388 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
07/21/2022 12:32:55.388 | DEBUG    |                              MemoryManager::Update | <Begin>
07/21/2022 12:32:55.388 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/21/2022 12:32:55.388 | DEBUG    |                                ChatManager::Update | <Begin>
07/21/2022 12:32:55.388 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/21/2022 12:32:55.388 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/21/2022 12:32:55.388 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/21/2022 12:32:55.388 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/21/2022 12:32:55.388 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/21/2022 12:32:55.388 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/21/2022 12:32:55.388 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
07/21/2022 12:32:55.388 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/21/2022 12:32:55.388 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/21/2022 12:32:55.388 | DEBUG    |                              PacketManager::Update | <Begin>
07/21/2022 12:32:55.388 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/21/2022 12:32:55.388 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/21/2022 12:32:55.388 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/21/2022 12:32:55.388 | DEBUG    |                              PluginManager::Update | <Begin>
07/21/2022 12:32:55.388 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/21/2022 12:32:55.388 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
