12/02/2022 08:01:13.824 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
12/02/2022 08:01:13.826 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
12/02/2022 08:01:13.827 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
12/02/2022 08:01:13.827 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
12/02/2022 08:01:13.827 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
12/02/2022 08:01:13.827 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
12/02/2022 08:01:13.827 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
12/02/2022 08:01:13.827 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
12/02/2022 08:01:13.827 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
12/02/2022 08:01:13.827 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
12/02/2022 08:01:13.827 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
12/02/2022 08:01:13.827 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
12/02/2022 08:01:13.827 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
12/02/2022 08:01:13.827 | DEBUG    |                             Properties::Properties | .ctor
12/02/2022 08:01:13.827 | DEBUG    |                           ChatManager::ChatManager | .ctor
12/02/2022 08:01:13.827 | DEBUG    |                           FontManager::FontManager | .ctor
12/02/2022 08:01:13.827 | DEBUG    |                             GuiManager::GuiManager | .ctor
12/02/2022 08:01:13.827 | DEBUG    |                         InputManager::InputManager | .ctor
12/02/2022 08:01:13.827 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
12/02/2022 08:01:13.827 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
12/02/2022 08:01:13.827 | DEBUG    |                       PacketManager::PacketManager | .ctor
12/02/2022 08:01:13.827 | DEBUG    |                       PluginManager::PluginManager | .ctor
12/02/2022 08:01:13.827 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
12/02/2022 08:01:13.827 | DEBUG    |                     PointerManager::PointerManager | .ctor
12/02/2022 08:01:13.827 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
12/02/2022 08:01:13.827 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
12/02/2022 08:01:13.827 | DEBUG    |                             Properties::Initialize | <Begin>
12/02/2022 08:01:13.827 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
12/02/2022 08:01:13.827 | DEBUG    |                           InputManager::Initialize | <Begin>
12/02/2022 08:01:13.827 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
12/02/2022 08:01:13.827 | DEBUG    |                          OffsetManager::Initialize | <Begin>
12/02/2022 08:01:13.827 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
12/02/2022 08:01:13.827 | DEBUG    |                         PointerManager::Initialize | <Begin>
12/02/2022 08:01:13.827 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
12/02/2022 08:01:13.827 | DEBUG    |                          MemoryManager::Initialize | <Begin>
12/02/2022 08:01:13.827 | DEBUG    |                             MemoryManager::Release | <Begin>
12/02/2022 08:01:13.827 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/02/2022 08:01:13.827 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
12/02/2022 08:01:13.827 | DEBUG    |                            ChatManager::Initialize | <Begin>
12/02/2022 08:01:13.827 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
12/02/2022 08:01:13.827 | DEBUG    |                          PacketManager::Initialize | <Begin>
12/02/2022 08:01:13.827 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
12/02/2022 08:01:13.827 | DEBUG    |                          PluginManager::Initialize | <Begin>
12/02/2022 08:01:13.827 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
12/02/2022 08:01:13.827 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
12/02/2022 08:01:13.912 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
12/02/2022 08:01:13.912 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
12/02/2022 08:01:13.912 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
12/02/2022 08:01:13.912 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
12/02/2022 08:01:13.912 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.07 - By: atom0s
12/02/2022 08:01:14.021 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
12/02/2022 08:01:14.026 | INFO     |                                              pivot | m_logDebug = Discard
12/02/2022 08:01:14.026 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
12/02/2022 08:01:14.026 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
12/02/2022 08:01:14.026 | INFO     |                                              pivot | => success
12/02/2022 08:01:14.026 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
12/02/2022 08:01:14.027 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
12/02/2022 08:01:14.027 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
12/02/2022 08:01:14.027 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
12/02/2022 08:01:14.029 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
12/02/2022 08:01:14.032 | INFO     |                                              pivot | => success
12/02/2022 08:01:14.032 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
12/02/2022 08:01:14.034 | INFO     |                                              pivot | => success
12/02/2022 08:01:14.034 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
12/02/2022 08:01:14.034 | INFO     |                                              pivot | => success
12/02/2022 08:01:14.148 | INFO     |                                              pivot | m_hooksSet = true
12/02/2022 08:01:14.148 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.14 - By: Heals
12/02/2022 08:01:14.148 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
12/02/2022 08:01:14.148 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
12/02/2022 08:01:14.148 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
12/02/2022 08:01:14.148 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
12/02/2022 08:01:14.148 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
12/02/2022 08:01:14.148 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
12/02/2022 08:01:14.148 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
12/02/2022 08:01:14.148 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
12/02/2022 08:01:14.148 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
12/02/2022 08:01:14.148 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
12/02/2022 08:01:17.216 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
12/02/2022 08:01:17.217 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
12/02/2022 08:01:17.224 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/02/2022 08:01:20.927 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/02/2022 08:02:28.151 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
12/02/2022 08:02:28.187 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
12/02/2022 08:02:28.799 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
12/02/2022 08:02:28.799 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
12/02/2022 08:02:28.828 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
12/02/2022 08:02:28.828 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
12/02/2022 08:02:28.828 | DEBUG    |                           ResourceManager::Release | <Begin>
12/02/2022 08:02:28.828 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/02/2022 08:02:28.828 | DEBUG    |                        ResourceManager::Initialize | <Begin>
12/02/2022 08:02:28.828 | DEBUG    |                           ResourceManager::Release | <Begin>
12/02/2022 08:02:28.828 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/02/2022 08:02:28.849 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
12/02/2022 08:02:28.849 | DEBUG    |                            ResourceManager::Update | <Begin>
12/02/2022 08:02:28.849 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
12/02/2022 08:02:28.859 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/02/2022 08:02:28.864 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/02/2022 08:02:29.286 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 436.643700ms [Status: 1]
12/02/2022 08:02:29.286 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
12/02/2022 08:02:29.286 | DEBUG    |                               InputManager::Update | <Begin>
12/02/2022 08:02:29.286 | DEBUG    |                                       Mouse::Mouse | .ctor
12/02/2022 08:02:29.286 | DEBUG    |                                  Mouse::Initialize | <Begin>
12/02/2022 08:02:29.286 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
12/02/2022 08:02:29.286 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/02/2022 08:02:29.286 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
12/02/2022 08:02:29.286 | DEBUG    |                              OffsetManager::Update | <Begin>
12/02/2022 08:02:29.286 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
12/02/2022 08:02:29.292 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/02/2022 08:02:29.296 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/02/2022 08:02:29.297 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
12/02/2022 08:02:29.297 | DEBUG    |                             PointerManager::Update | <Begin>
12/02/2022 08:02:29.297 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
12/02/2022 08:02:29.303 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/02/2022 08:02:29.308 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/02/2022 08:02:29.314 | DEBUG    |                             PointerManager::Update | Pointer: (1E9DE71C) [Ok!] autofollow
12/02/2022 08:02:29.314 | DEBUG    |                             PointerManager::Update | Pointer: (1EA3A7B5) [Ok!] castbar
12/02/2022 08:02:29.314 | DEBUG    |                             PointerManager::Update | Pointer: (1EAE59B0) [Ok!] chat.addchatmessage
12/02/2022 08:02:29.314 | DEBUG    |                             PointerManager::Update | Pointer: (1EB749F0) [Ok!] chat.inputtext.this
12/02/2022 08:02:29.314 | DEBUG    |                             PointerManager::Update | Pointer: (1E9D1622) [Ok!] chat.logfile
12/02/2022 08:02:29.314 | DEBUG    |                             PointerManager::Update | Pointer: (1EB77C00) [Ok!] chat.parseautotranslate
12/02/2022 08:02:29.314 | DEBUG    |                             PointerManager::Update | Pointer: (1EAE5AA2) [Ok!] chat.parseautotranslate.this
12/02/2022 08:02:29.314 | DEBUG    |                             PointerManager::Update | Pointer: (1EA40090) [Ok!] chat.parseinputtext
12/02/2022 08:02:29.314 | DEBUG    |                             PointerManager::Update | Pointer: (1EA400B2) [Ok!] chat.parseinputtext.this
12/02/2022 08:02:29.320 | DEBUG    |                             PointerManager::Update | Pointer: (1EA374BC) [Ok!] clientversion
12/02/2022 08:02:29.326 | DEBUG    |                             PointerManager::Update | Pointer: (03C36533) [Ok!] config.autodisconnect
12/02/2022 08:02:29.326 | DEBUG    |                             PointerManager::Update | Pointer: (1EB75D02) [Ok!] config.languagefilter
12/02/2022 08:02:29.326 | DEBUG    |                             PointerManager::Update | Pointer: (1E9C37E0) [Ok!] entitymap
12/02/2022 08:02:29.326 | DEBUG    |                             PointerManager::Update | Pointer: (1EA54C6B) [Ok!] entitymap.size
12/02/2022 08:02:29.326 | DEBUG    |                             PointerManager::Update | Pointer: (1EAA9A96) [Ok!] inventory
12/02/2022 08:02:29.326 | DEBUG    |                             PointerManager::Update | Pointer: (1EAD6C15) [Ok!] inventory.selecteditem
12/02/2022 08:02:29.326 | DEBUG    |                             PointerManager::Update | Pointer: (1EB1C582) [Ok!] menu
12/02/2022 08:02:29.326 | DEBUG    |                             PointerManager::Update | Pointer: (1EA9BE70) [Ok!] packets.decryptbuffer
12/02/2022 08:02:29.326 | DEBUG    |                             PointerManager::Update | Pointer: (1EA9BD40) [Ok!] packets.encryptbuffer
12/02/2022 08:02:29.326 | DEBUG    |                             PointerManager::Update | Pointer: (1EABA8E0) [Ok!] packets.queuepacket1
12/02/2022 08:02:29.326 | DEBUG    |                             PointerManager::Update | Pointer: (1EA9C4D0) [Ok!] packets.queuepacket2
12/02/2022 08:02:29.326 | DEBUG    |                             PointerManager::Update | Pointer: (1EBBCF8B) [Ok!] party
12/02/2022 08:02:29.326 | DEBUG    |                             PointerManager::Update | Pointer: (1EA5822F) [Ok!] party.statusicons
12/02/2022 08:02:29.326 | DEBUG    |                             PointerManager::Update | Pointer: (1EB0486A) [Ok!] player
12/02/2022 08:02:29.326 | DEBUG    |                             PointerManager::Update | Pointer: (1EAA4580) [Ok!] player.hasability
12/02/2022 08:02:29.326 | DEBUG    |                             PointerManager::Update | Pointer: (1EA57144) [Ok!] player.haskeyitem
12/02/2022 08:02:29.326 | DEBUG    |                             PointerManager::Update | Pointer: (1EAAE5B0) [Ok!] player.hasspell
12/02/2022 08:02:29.326 | DEBUG    |                             PointerManager::Update | Pointer: (1EAAF4C0) [Ok!] player.joblevels
12/02/2022 08:02:29.326 | DEBUG    |                             PointerManager::Update | Pointer: (1EAAF500) [Ok!] player.jobmasterlevels
12/02/2022 08:02:29.326 | DEBUG    |                             PointerManager::Update | Pointer: (1EA4DB7A) [Ok!] player.loginstatus
12/02/2022 08:02:29.326 | DEBUG    |                             PointerManager::Update | Pointer: (1EA468DF) [Ok!] player.petmp
12/02/2022 08:02:29.326 | DEBUG    |                             PointerManager::Update | Pointer: (1EA5C1DD) [Ok!] player.pettp
12/02/2022 08:02:29.326 | DEBUG    |                             PointerManager::Update | Pointer: (1EBDE664) [Ok!] recast.abilities
12/02/2022 08:02:29.326 | DEBUG    |                             PointerManager::Update | Pointer: (1EBE5182) [Ok!] recast.spells
12/02/2022 08:02:29.326 | DEBUG    |                             PointerManager::Update | Pointer: (1EA398E7) [Ok!] target.settarget
12/02/2022 08:02:29.326 | DEBUG    |                             PointerManager::Update | Pointer: (1EA47EE3) [Ok!] target.target
12/02/2022 08:02:29.326 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 29.471400ms
12/02/2022 08:02:29.326 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
12/02/2022 08:02:29.326 | DEBUG    |                            FontManager::Initialize | <Begin>
12/02/2022 08:02:29.326 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
12/02/2022 08:02:29.326 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
12/02/2022 08:02:29.326 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
12/02/2022 08:02:29.326 | DEBUG    |                             GuiManager::Initialize | <Begin>
12/02/2022 08:02:29.334 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
12/02/2022 08:02:29.334 | DEBUG    |                              MemoryManager::Update | <Begin>
12/02/2022 08:02:29.334 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
