11/26/2022 18:41:42.596 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/26/2022 18:41:42.598 | DEBUG    |                             AshitaCore::Initialize |   sandbox : 1
11/26/2022 18:41:42.598 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
11/26/2022 18:41:42.598 | DEBUG    |                             AshitaCore::Initialize | [sandbox.paths]
11/26/2022 18:41:42.598 | DEBUG    |                             AshitaCore::Initialize |   common : C:\Program Files (x86)\Common Files
11/26/2022 18:41:42.598 | DEBUG    |                             AshitaCore::Initialize |   pol : G:\PlayOnline\SquareEnix\PlayOnlineViewer
11/26/2022 18:41:42.598 | DEBUG    |                             AshitaCore::Initialize |   ffxi : G:\PlayOnline\SquareEnix\Final Fantasy XI
11/26/2022 18:41:42.598 | DEBUG    |                             AshitaCore::Initialize |   tetra : G:\PlayOnline\SquareEnix\TetraMaster
11/26/2022 18:41:42.598 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
11/26/2022 18:41:42.598 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
11/26/2022 18:41:42.598 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
11/26/2022 18:41:42.598 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
11/26/2022 18:41:42.598 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
11/26/2022 18:41:42.598 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
11/26/2022 18:41:42.598 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
11/26/2022 18:41:42.598 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
11/26/2022 18:41:42.598 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
11/26/2022 18:41:42.598 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
11/26/2022 18:41:42.598 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
11/26/2022 18:41:42.598 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
11/26/2022 18:41:42.598 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
11/26/2022 18:41:42.598 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
11/26/2022 18:41:42.598 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
11/26/2022 18:41:42.598 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
11/26/2022 18:41:42.598 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
11/26/2022 18:41:42.598 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
11/26/2022 18:41:42.598 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
11/26/2022 18:41:42.598 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
11/26/2022 18:41:42.598 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
11/26/2022 18:41:42.598 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
11/26/2022 18:41:42.598 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
11/26/2022 18:41:42.598 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
11/26/2022 18:41:42.598 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
11/26/2022 18:41:42.599 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
11/26/2022 18:41:42.599 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
11/26/2022 18:41:42.599 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
11/26/2022 18:41:42.599 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
11/26/2022 18:41:42.599 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
11/26/2022 18:41:42.599 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
11/26/2022 18:41:42.599 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
11/26/2022 18:41:42.599 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
11/26/2022 18:41:42.599 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
11/26/2022 18:41:42.599 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
11/26/2022 18:41:42.599 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
11/26/2022 18:41:42.599 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
11/26/2022 18:41:42.599 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
11/26/2022 18:41:42.599 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
11/26/2022 18:41:42.599 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
11/26/2022 18:41:42.599 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
11/26/2022 18:41:42.599 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
11/26/2022 18:41:42.599 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
11/26/2022 18:41:42.599 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
11/26/2022 18:41:42.599 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
11/26/2022 18:41:42.599 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
11/26/2022 18:41:42.599 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
11/26/2022 18:41:42.599 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
11/26/2022 18:41:42.599 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
11/26/2022 18:41:42.599 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
11/26/2022 18:41:42.599 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
11/26/2022 18:41:42.599 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
11/26/2022 18:41:42.599 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
11/26/2022 18:41:42.599 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
11/26/2022 18:41:42.599 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
11/26/2022 18:41:42.599 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
11/26/2022 18:41:42.599 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
11/26/2022 18:41:42.599 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
11/26/2022 18:41:42.599 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
11/26/2022 18:41:42.599 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
11/26/2022 18:41:42.599 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
11/26/2022 18:41:42.599 | DEBUG    |                             Properties::Properties | .ctor
11/26/2022 18:41:42.599 | DEBUG    |                           ChatManager::ChatManager | .ctor
11/26/2022 18:41:42.599 | DEBUG    |                           FontManager::FontManager | .ctor
11/26/2022 18:41:42.599 | DEBUG    |                             GuiManager::GuiManager | .ctor
11/26/2022 18:41:42.599 | DEBUG    |                         InputManager::InputManager | .ctor
11/26/2022 18:41:42.599 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
11/26/2022 18:41:42.599 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
11/26/2022 18:41:42.599 | DEBUG    |                       PacketManager::PacketManager | .ctor
11/26/2022 18:41:42.599 | DEBUG    |                       PluginManager::PluginManager | .ctor
11/26/2022 18:41:42.599 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
11/26/2022 18:41:42.599 | DEBUG    |                     PointerManager::PointerManager | .ctor
11/26/2022 18:41:42.599 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
11/26/2022 18:41:42.599 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
11/26/2022 18:41:42.599 | DEBUG    |                             Properties::Initialize | <Begin>
11/26/2022 18:41:42.599 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
11/26/2022 18:41:42.599 | DEBUG    |                           InputManager::Initialize | <Begin>
11/26/2022 18:41:42.599 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
11/26/2022 18:41:42.599 | DEBUG    |                          OffsetManager::Initialize | <Begin>
11/26/2022 18:41:42.599 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
11/26/2022 18:41:42.599 | DEBUG    |                         PointerManager::Initialize | <Begin>
11/26/2022 18:41:42.599 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
11/26/2022 18:41:42.599 | DEBUG    |                          MemoryManager::Initialize | <Begin>
11/26/2022 18:41:42.599 | DEBUG    |                             MemoryManager::Release | <Begin>
11/26/2022 18:41:42.599 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/26/2022 18:41:42.599 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
11/26/2022 18:41:42.599 | DEBUG    |                            ChatManager::Initialize | <Begin>
11/26/2022 18:41:42.599 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
11/26/2022 18:41:42.599 | DEBUG    |                          PacketManager::Initialize | <Begin>
11/26/2022 18:41:42.599 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
11/26/2022 18:41:42.599 | DEBUG    |                          PluginManager::Initialize | <Begin>
11/26/2022 18:41:42.599 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
11/26/2022 18:41:42.599 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
11/26/2022 18:41:42.685 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
11/26/2022 18:41:42.685 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
11/26/2022 18:41:42.685 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
11/26/2022 18:41:42.685 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
11/26/2022 18:41:42.685 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.07 - By: atom0s
11/26/2022 18:41:42.826 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
11/26/2022 18:41:42.831 | INFO     |                                              pivot | m_logDebug = Discard
11/26/2022 18:41:42.831 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
11/26/2022 18:41:42.831 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
11/26/2022 18:41:42.831 | INFO     |                                              pivot | => success
11/26/2022 18:41:42.831 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
11/26/2022 18:41:42.831 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
11/26/2022 18:41:42.831 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
11/26/2022 18:41:42.831 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
11/26/2022 18:41:42.834 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
11/26/2022 18:41:42.837 | INFO     |                                              pivot | => success
11/26/2022 18:41:42.837 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
11/26/2022 18:41:42.839 | INFO     |                                              pivot | => success
11/26/2022 18:41:42.839 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
11/26/2022 18:41:42.839 | INFO     |                                              pivot | => success
11/26/2022 18:41:42.965 | INFO     |                                              pivot | m_hooksSet = true
11/26/2022 18:41:42.965 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.14 - By: Heals
11/26/2022 18:41:42.965 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
11/26/2022 18:41:42.965 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
11/26/2022 18:41:42.965 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
11/26/2022 18:41:42.965 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
11/26/2022 18:41:42.965 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
11/26/2022 18:41:42.965 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
11/26/2022 18:41:42.965 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
11/26/2022 18:41:42.965 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
11/26/2022 18:41:42.965 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
11/26/2022 18:41:42.965 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
11/26/2022 18:41:46.054 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
11/26/2022 18:41:46.055 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
11/26/2022 18:41:46.059 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/26/2022 18:41:50.064 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/26/2022 18:42:43.192 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
11/26/2022 18:42:43.338 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
11/26/2022 18:42:43.928 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
11/26/2022 18:42:43.928 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
11/26/2022 18:42:43.954 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
11/26/2022 18:42:43.954 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
11/26/2022 18:42:43.954 | DEBUG    |                           ResourceManager::Release | <Begin>
11/26/2022 18:42:43.954 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/26/2022 18:42:43.954 | DEBUG    |                        ResourceManager::Initialize | <Begin>
11/26/2022 18:42:43.954 | DEBUG    |                           ResourceManager::Release | <Begin>
11/26/2022 18:42:43.954 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/26/2022 18:42:43.977 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
11/26/2022 18:42:43.977 | DEBUG    |                            ResourceManager::Update | <Begin>
11/26/2022 18:42:43.977 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
11/26/2022 18:42:44.003 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/26/2022 18:42:44.009 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/26/2022 18:42:44.544 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 567.169600ms [Status: 1]
11/26/2022 18:42:44.544 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
11/26/2022 18:42:44.544 | DEBUG    |                               InputManager::Update | <Begin>
11/26/2022 18:42:44.544 | DEBUG    |                                       Mouse::Mouse | .ctor
11/26/2022 18:42:44.544 | DEBUG    |                                  Mouse::Initialize | <Begin>
11/26/2022 18:42:44.544 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
11/26/2022 18:42:44.544 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/26/2022 18:42:44.544 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
11/26/2022 18:42:44.544 | DEBUG    |                              OffsetManager::Update | <Begin>
11/26/2022 18:42:44.545 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
11/26/2022 18:42:44.551 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/26/2022 18:42:44.555 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/26/2022 18:42:44.555 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
11/26/2022 18:42:44.555 | DEBUG    |                             PointerManager::Update | <Begin>
11/26/2022 18:42:44.556 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
11/26/2022 18:42:44.569 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/26/2022 18:42:44.574 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/26/2022 18:42:44.585 | DEBUG    |                             PointerManager::Update | Pointer: (1E9EE71C) [Ok!] autofollow
11/26/2022 18:42:44.585 | DEBUG    |                             PointerManager::Update | Pointer: (1EA4A7B5) [Ok!] castbar
11/26/2022 18:42:44.585 | DEBUG    |                             PointerManager::Update | Pointer: (1EAF59B0) [Ok!] chat.addchatmessage
11/26/2022 18:42:44.585 | DEBUG    |                             PointerManager::Update | Pointer: (1EB849F0) [Ok!] chat.inputtext.this
11/26/2022 18:42:44.585 | DEBUG    |                             PointerManager::Update | Pointer: (1E9E1622) [Ok!] chat.logfile
11/26/2022 18:42:44.585 | DEBUG    |                             PointerManager::Update | Pointer: (1EB87C00) [Ok!] chat.parseautotranslate
11/26/2022 18:42:44.585 | DEBUG    |                             PointerManager::Update | Pointer: (1EAF5AA2) [Ok!] chat.parseautotranslate.this
11/26/2022 18:42:44.585 | DEBUG    |                             PointerManager::Update | Pointer: (1EA50090) [Ok!] chat.parseinputtext
11/26/2022 18:42:44.585 | DEBUG    |                             PointerManager::Update | Pointer: (1EA500B2) [Ok!] chat.parseinputtext.this
11/26/2022 18:42:44.597 | DEBUG    |                             PointerManager::Update | Pointer: (1EA474BC) [Ok!] clientversion
11/26/2022 18:42:44.598 | DEBUG    |                             PointerManager::Update | Pointer: (03DA6533) [Ok!] config.autodisconnect
11/26/2022 18:42:44.599 | DEBUG    |                             PointerManager::Update | Pointer: (1EB85D02) [Ok!] config.languagefilter
11/26/2022 18:42:44.599 | DEBUG    |                             PointerManager::Update | Pointer: (1E9D37E0) [Ok!] entitymap
11/26/2022 18:42:44.599 | DEBUG    |                             PointerManager::Update | Pointer: (1EA64C6B) [Ok!] entitymap.size
11/26/2022 18:42:44.599 | DEBUG    |                             PointerManager::Update | Pointer: (1EAB9A96) [Ok!] inventory
11/26/2022 18:42:44.599 | DEBUG    |                             PointerManager::Update | Pointer: (1EAE6C15) [Ok!] inventory.selecteditem
11/26/2022 18:42:44.599 | DEBUG    |                             PointerManager::Update | Pointer: (1EB2C582) [Ok!] menu
11/26/2022 18:42:44.599 | DEBUG    |                             PointerManager::Update | Pointer: (1EAABE70) [Ok!] packets.decryptbuffer
11/26/2022 18:42:44.599 | DEBUG    |                             PointerManager::Update | Pointer: (1EAABD40) [Ok!] packets.encryptbuffer
11/26/2022 18:42:44.599 | DEBUG    |                             PointerManager::Update | Pointer: (1EACA8E0) [Ok!] packets.queuepacket1
11/26/2022 18:42:44.599 | DEBUG    |                             PointerManager::Update | Pointer: (1EAAC4D0) [Ok!] packets.queuepacket2
11/26/2022 18:42:44.599 | DEBUG    |                             PointerManager::Update | Pointer: (1EBCCF8B) [Ok!] party
11/26/2022 18:42:44.599 | DEBUG    |                             PointerManager::Update | Pointer: (1EA6822F) [Ok!] party.statusicons
11/26/2022 18:42:44.599 | DEBUG    |                             PointerManager::Update | Pointer: (1EB1486A) [Ok!] player
11/26/2022 18:42:44.599 | DEBUG    |                             PointerManager::Update | Pointer: (1EAB4580) [Ok!] player.hasability
11/26/2022 18:42:44.599 | DEBUG    |                             PointerManager::Update | Pointer: (1EA67144) [Ok!] player.haskeyitem
11/26/2022 18:42:44.599 | DEBUG    |                             PointerManager::Update | Pointer: (1EABE5B0) [Ok!] player.hasspell
11/26/2022 18:42:44.599 | DEBUG    |                             PointerManager::Update | Pointer: (1EABF4C0) [Ok!] player.joblevels
11/26/2022 18:42:44.599 | DEBUG    |                             PointerManager::Update | Pointer: (1EABF500) [Ok!] player.jobmasterlevels
11/26/2022 18:42:44.599 | DEBUG    |                             PointerManager::Update | Pointer: (1EA5DB7A) [Ok!] player.loginstatus
11/26/2022 18:42:44.599 | DEBUG    |                             PointerManager::Update | Pointer: (1EA568DF) [Ok!] player.petmp
11/26/2022 18:42:44.599 | DEBUG    |                             PointerManager::Update | Pointer: (1EA6C1DD) [Ok!] player.pettp
11/26/2022 18:42:44.599 | DEBUG    |                             PointerManager::Update | Pointer: (1EBEE664) [Ok!] recast.abilities
11/26/2022 18:42:44.599 | DEBUG    |                             PointerManager::Update | Pointer: (1EBF5182) [Ok!] recast.spells
11/26/2022 18:42:44.599 | DEBUG    |                             PointerManager::Update | Pointer: (1EA498E7) [Ok!] target.settarget
11/26/2022 18:42:44.599 | DEBUG    |                             PointerManager::Update | Pointer: (1EA57EE3) [Ok!] target.target
11/26/2022 18:42:44.599 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 43.439200ms
11/26/2022 18:42:44.599 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
11/26/2022 18:42:44.599 | DEBUG    |                            FontManager::Initialize | <Begin>
11/26/2022 18:42:44.599 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
11/26/2022 18:42:44.599 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
11/26/2022 18:42:44.599 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
11/26/2022 18:42:44.599 | DEBUG    |                             GuiManager::Initialize | <Begin>
11/26/2022 18:42:44.607 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
11/26/2022 18:42:44.607 | DEBUG    |                              MemoryManager::Update | <Begin>
11/26/2022 18:42:44.607 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
