12/23/2021 07:50:27.105 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/23/2021 07:51:24.413 | DEBUG    |                              PluginManager::Update | <Begin>
12/23/2021 07:51:24.413 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/23/2021 07:51:24.413 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/23/2021 07:51:24.449 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/23/2021 07:51:24.449 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/23/2021 07:51:24.449 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/23/2021 07:51:24.449 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/23/2021 07:51:24.449 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/23/2021 07:51:24.451 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/23/2021 07:51:24.458 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
12/23/2021 07:51:24.490 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
12/23/2021 07:51:24.490 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
12/23/2021 07:51:24.496 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/23/2021 07:51:24.496 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
12/23/2021 07:51:24.686 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
12/23/2021 07:51:24.686 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/23/2021 07:51:24.695 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
12/23/2021 07:51:24.695 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/23/2021 07:51:24.697 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/23/2021 07:51:24.697 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/23/2021 07:51:24.710 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/23/2021 07:51:24.710 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/23/2021 07:51:24.732 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/23/2021 07:51:24.736 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/23/2021 07:51:24.749 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/23/2021 07:51:24.749 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/23/2021 07:51:24.760 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/23/2021 07:51:24.760 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/23/2021 07:51:24.761 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/23/2021 07:51:24.775 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/23/2021 07:51:24.775 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/23/2021 07:51:24.775 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/23/2021 07:51:25.250 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/23/2021 07:51:47.107 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/23/2021 08:44:28.667 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
12/23/2021 08:44:30.032 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
12/23/2021 08:44:44.570 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
12/23/2021 08:49:40.572 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
12/23/2021 08:49:41.084 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 1.00 - By: Thorny
12/23/2021 09:43:17.816 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
12/23/2021 10:45:42.281 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
12/23/2021 10:45:52.039 | INFO     |                                            Bellhop | Selling 20 water crystals to Curio Vendor Moogle.
12/23/2021 10:45:54.964 | INFO     |                                            Bellhop | Selling 5 matching items to Curio Vendor Moogle.
12/23/2021 10:46:00.869 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
