07/09/2022 14:27:48.231 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/09/2022 14:27:48.233 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
07/09/2022 14:27:48.233 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
07/09/2022 14:27:48.233 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
07/09/2022 14:27:48.233 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
07/09/2022 14:27:48.233 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
07/09/2022 14:27:48.233 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
07/09/2022 14:27:48.233 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
07/09/2022 14:27:48.233 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
07/09/2022 14:27:48.233 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
07/09/2022 14:27:48.233 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
07/09/2022 14:27:48.233 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
07/09/2022 14:27:48.233 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
07/09/2022 14:27:48.233 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
07/09/2022 14:27:48.233 | DEBUG    |                             Properties::Properties | .ctor
07/09/2022 14:27:48.233 | DEBUG    |                           ChatManager::ChatManager | .ctor
07/09/2022 14:27:48.233 | DEBUG    |                           FontManager::FontManager | .ctor
07/09/2022 14:27:48.233 | DEBUG    |                             GuiManager::GuiManager | .ctor
07/09/2022 14:27:48.233 | DEBUG    |                         InputManager::InputManager | .ctor
07/09/2022 14:27:48.233 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
07/09/2022 14:27:48.233 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
07/09/2022 14:27:48.233 | DEBUG    |                       PacketManager::PacketManager | .ctor
07/09/2022 14:27:48.233 | DEBUG    |                       PluginManager::PluginManager | .ctor
07/09/2022 14:27:48.233 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
07/09/2022 14:27:48.233 | DEBUG    |                     PointerManager::PointerManager | .ctor
07/09/2022 14:27:48.233 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
07/09/2022 14:27:48.233 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
07/09/2022 14:27:48.233 | DEBUG    |                             Properties::Initialize | <Begin>
07/09/2022 14:27:48.233 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
07/09/2022 14:27:48.233 | DEBUG    |                           InputManager::Initialize | <Begin>
07/09/2022 14:27:48.233 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
07/09/2022 14:27:48.233 | DEBUG    |                          OffsetManager::Initialize | <Begin>
07/09/2022 14:27:48.233 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
07/09/2022 14:27:48.233 | DEBUG    |                         PointerManager::Initialize | <Begin>
07/09/2022 14:27:48.233 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
07/09/2022 14:27:48.233 | DEBUG    |                          MemoryManager::Initialize | <Begin>
07/09/2022 14:27:48.233 | DEBUG    |                             MemoryManager::Release | <Begin>
07/09/2022 14:27:48.234 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/09/2022 14:27:48.234 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
07/09/2022 14:27:48.234 | DEBUG    |                            ChatManager::Initialize | <Begin>
07/09/2022 14:27:48.234 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
07/09/2022 14:27:48.234 | DEBUG    |                          PacketManager::Initialize | <Begin>
07/09/2022 14:27:48.234 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
07/09/2022 14:27:48.234 | DEBUG    |                          PluginManager::Initialize | <Begin>
07/09/2022 14:27:48.234 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
07/09/2022 14:27:48.234 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
07/09/2022 14:27:48.235 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
07/09/2022 14:27:48.235 | INFO     |                                              pivot | m_logDebug = Discard
07/09/2022 14:27:48.235 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
07/09/2022 14:27:48.235 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
07/09/2022 14:27:48.254 | INFO     |                                              pivot | => success
07/09/2022 14:27:48.254 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
07/09/2022 14:27:48.260 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
07/09/2022 14:27:48.261 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
07/09/2022 14:27:48.261 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
07/09/2022 14:27:48.277 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
07/09/2022 14:27:48.288 | INFO     |                                              pivot | => success
07/09/2022 14:27:48.288 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
07/09/2022 14:27:48.290 | INFO     |                                              pivot | => success
07/09/2022 14:27:48.293 | INFO     |                                              pivot | m_hooksSet = true
07/09/2022 14:27:48.293 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
07/09/2022 14:27:48.293 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
07/09/2022 14:27:48.293 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
07/09/2022 14:27:48.293 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
07/09/2022 14:27:48.293 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
07/09/2022 14:27:48.293 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
07/09/2022 14:27:48.293 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
07/09/2022 14:27:48.293 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
07/09/2022 14:27:48.293 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
07/09/2022 14:27:48.293 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
07/09/2022 14:27:48.293 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
07/09/2022 14:27:52.139 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
07/09/2022 14:27:52.156 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
07/09/2022 14:27:52.162 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/09/2022 14:28:55.434 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
07/09/2022 14:28:55.545 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
07/09/2022 14:28:55.665 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
07/09/2022 14:28:55.665 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
07/09/2022 14:28:55.690 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
07/09/2022 14:28:55.690 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
07/09/2022 14:28:55.690 | DEBUG    |                           ResourceManager::Release | <Begin>
07/09/2022 14:28:55.690 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/09/2022 14:28:55.690 | DEBUG    |                        ResourceManager::Initialize | <Begin>
07/09/2022 14:28:55.690 | DEBUG    |                           ResourceManager::Release | <Begin>
07/09/2022 14:28:55.690 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/09/2022 14:28:55.723 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
07/09/2022 14:28:55.723 | DEBUG    |                            ResourceManager::Update | <Begin>
07/09/2022 14:28:55.724 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
07/09/2022 14:28:55.728 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
07/09/2022 14:28:55.729 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
07/09/2022 14:28:56.051 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 327.206300ms [Status: 1]
07/09/2022 14:28:56.051 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
07/09/2022 14:28:56.051 | DEBUG    |                               InputManager::Update | <Begin>
07/09/2022 14:28:56.051 | DEBUG    |                                       Mouse::Mouse | .ctor
07/09/2022 14:28:56.051 | DEBUG    |                                  Mouse::Initialize | <Begin>
07/09/2022 14:28:56.051 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
07/09/2022 14:28:56.051 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/09/2022 14:28:56.051 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
07/09/2022 14:28:56.051 | DEBUG    |                              OffsetManager::Update | <Begin>
07/09/2022 14:28:56.051 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
07/09/2022 14:28:56.052 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
07/09/2022 14:28:56.052 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
07/09/2022 14:28:56.053 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
07/09/2022 14:28:56.053 | DEBUG    |                             PointerManager::Update | <Begin>
07/09/2022 14:28:56.053 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
07/09/2022 14:28:56.055 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
07/09/2022 14:28:56.056 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
07/09/2022 14:28:56.065 | DEBUG    |                             PointerManager::Update | Pointer: (168DE71C) [Ok!] autofollow
07/09/2022 14:28:56.065 | DEBUG    |                             PointerManager::Update | Pointer: (1693A7B5) [Ok!] castbar
07/09/2022 14:28:56.065 | DEBUG    |                             PointerManager::Update | Pointer: (169E5910) [Ok!] chat.addchatmessage
07/09/2022 14:28:56.065 | DEBUG    |                             PointerManager::Update | Pointer: (16A74950) [Ok!] chat.inputtext.this
07/09/2022 14:28:56.065 | DEBUG    |                             PointerManager::Update | Pointer: (168D1622) [Ok!] chat.logfile
07/09/2022 14:28:56.065 | DEBUG    |                             PointerManager::Update | Pointer: (16A77B60) [Ok!] chat.parseautotranslate
07/09/2022 14:28:56.065 | DEBUG    |                             PointerManager::Update | Pointer: (169E5A02) [Ok!] chat.parseautotranslate.this
07/09/2022 14:28:56.065 | DEBUG    |                             PointerManager::Update | Pointer: (16940090) [Ok!] chat.parseinputtext
07/09/2022 14:28:56.065 | DEBUG    |                             PointerManager::Update | Pointer: (169400B2) [Ok!] chat.parseinputtext.this
07/09/2022 14:28:56.065 | DEBUG    |                             PointerManager::Update | Pointer: (169374BC) [Ok!] clientversion
07/09/2022 14:28:56.068 | DEBUG    |                             PointerManager::Update | Pointer: (03C36533) [Ok!] config.autodisconnect
07/09/2022 14:28:56.068 | DEBUG    |                             PointerManager::Update | Pointer: (16A75C62) [Ok!] config.languagefilter
07/09/2022 14:28:56.068 | DEBUG    |                             PointerManager::Update | Pointer: (168C37E0) [Ok!] entitymap
07/09/2022 14:28:56.068 | DEBUG    |                             PointerManager::Update | Pointer: (16954C6B) [Ok!] entitymap.size
07/09/2022 14:28:56.068 | DEBUG    |                             PointerManager::Update | Pointer: (169A9A26) [Ok!] inventory
07/09/2022 14:28:56.068 | DEBUG    |                             PointerManager::Update | Pointer: (169D6B75) [Ok!] inventory.selecteditem
07/09/2022 14:28:56.068 | DEBUG    |                             PointerManager::Update | Pointer: (16A1C4E2) [Ok!] menu
07/09/2022 14:28:56.068 | DEBUG    |                             PointerManager::Update | Pointer: (1699BE00) [Ok!] packets.decryptbuffer
07/09/2022 14:28:56.068 | DEBUG    |                             PointerManager::Update | Pointer: (1699BCD0) [Ok!] packets.encryptbuffer
07/09/2022 14:28:56.068 | DEBUG    |                             PointerManager::Update | Pointer: (169BA870) [Ok!] packets.queuepacket1
07/09/2022 14:28:56.068 | DEBUG    |                             PointerManager::Update | Pointer: (1699C460) [Ok!] packets.queuepacket2
07/09/2022 14:28:56.068 | DEBUG    |                             PointerManager::Update | Pointer: (16ABCEEB) [Ok!] party
07/09/2022 14:28:56.068 | DEBUG    |                             PointerManager::Update | Pointer: (1695822F) [Ok!] party.statusicons
07/09/2022 14:28:56.068 | DEBUG    |                             PointerManager::Update | Pointer: (16A047CA) [Ok!] player
07/09/2022 14:28:56.068 | DEBUG    |                             PointerManager::Update | Pointer: (169A4510) [Ok!] player.hasability
07/09/2022 14:28:56.068 | DEBUG    |                             PointerManager::Update | Pointer: (16957144) [Ok!] player.haskeyitem
07/09/2022 14:28:56.068 | DEBUG    |                             PointerManager::Update | Pointer: (169AE540) [Ok!] player.hasspell
07/09/2022 14:28:56.068 | DEBUG    |                             PointerManager::Update | Pointer: (169AF450) [Ok!] player.joblevels
07/09/2022 14:28:56.068 | DEBUG    |                             PointerManager::Update | Pointer: (169AF490) [Ok!] player.jobmasterlevels
07/09/2022 14:28:56.068 | DEBUG    |                             PointerManager::Update | Pointer: (1694DB7A) [Ok!] player.loginstatus
07/09/2022 14:28:56.068 | DEBUG    |                             PointerManager::Update | Pointer: (169468DF) [Ok!] player.petmp
07/09/2022 14:28:56.068 | DEBUG    |                             PointerManager::Update | Pointer: (1695C1DD) [Ok!] player.pettp
07/09/2022 14:28:56.068 | DEBUG    |                             PointerManager::Update | Pointer: (16ADE5C4) [Ok!] recast.abilities
07/09/2022 14:28:56.068 | DEBUG    |                             PointerManager::Update | Pointer: (16AE5092) [Ok!] recast.spells
07/09/2022 14:28:56.068 | DEBUG    |                             PointerManager::Update | Pointer: (169398E7) [Ok!] target.settarget
07/09/2022 14:28:56.068 | DEBUG    |                             PointerManager::Update | Pointer: (16947EE3) [Ok!] target.target
07/09/2022 14:28:56.068 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 16.108500ms
07/09/2022 14:28:56.068 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
07/09/2022 14:28:56.069 | DEBUG    |                            FontManager::Initialize | <Begin>
07/09/2022 14:28:56.069 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
07/09/2022 14:28:56.069 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
07/09/2022 14:28:56.069 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
07/09/2022 14:28:56.069 | DEBUG    |                             GuiManager::Initialize | <Begin>
07/09/2022 14:28:56.083 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
07/09/2022 14:28:56.083 | DEBUG    |                              MemoryManager::Update | <Begin>
07/09/2022 14:28:56.083 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/09/2022 14:28:56.083 | DEBUG    |                                ChatManager::Update | <Begin>
07/09/2022 14:28:56.083 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/09/2022 14:28:56.083 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/09/2022 14:28:56.083 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/09/2022 14:28:56.083 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/09/2022 14:28:56.083 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/09/2022 14:28:56.083 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/09/2022 14:28:56.083 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
07/09/2022 14:28:56.083 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/09/2022 14:28:56.083 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/09/2022 14:28:56.083 | DEBUG    |                              PacketManager::Update | <Begin>
07/09/2022 14:28:56.083 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/09/2022 14:28:56.083 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/09/2022 14:28:56.083 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/09/2022 14:28:56.083 | DEBUG    |                              PluginManager::Update | <Begin>
07/09/2022 14:28:56.083 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/09/2022 14:28:56.083 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
