03/06/2022 13:47:22.297 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/06/2022 13:47:22.302 | DEBUG    |                       PacketManager::PacketManager | .ctor
03/06/2022 13:47:22.302 | DEBUG    |                       PluginManager::PluginManager | .ctor
03/06/2022 13:47:22.302 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
03/06/2022 13:47:22.302 | DEBUG    |                     PointerManager::PointerManager | .ctor
03/06/2022 13:47:22.302 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
03/06/2022 13:47:22.302 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
03/06/2022 13:47:22.302 | DEBUG    |                             Properties::Initialize | <Begin>
03/06/2022 13:47:22.302 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
03/06/2022 13:47:22.302 | DEBUG    |                           InputManager::Initialize | <Begin>
03/06/2022 13:47:22.302 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
03/06/2022 13:47:22.302 | DEBUG    |                          OffsetManager::Initialize | <Begin>
03/06/2022 13:47:22.302 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
03/06/2022 13:47:22.302 | DEBUG    |                         PointerManager::Initialize | <Begin>
03/06/2022 13:47:22.302 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
03/06/2022 13:47:22.302 | DEBUG    |                          MemoryManager::Initialize | <Begin>
03/06/2022 13:47:22.302 | DEBUG    |                             MemoryManager::Release | <Begin>
03/06/2022 13:47:22.302 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/06/2022 13:47:22.302 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
03/06/2022 13:47:22.302 | DEBUG    |                            ChatManager::Initialize | <Begin>
03/06/2022 13:47:22.302 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
03/06/2022 13:47:22.302 | DEBUG    |                          PacketManager::Initialize | <Begin>
03/06/2022 13:47:22.302 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
03/06/2022 13:47:22.302 | DEBUG    |                          PluginManager::Initialize | <Begin>
03/06/2022 13:47:22.302 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
03/06/2022 13:47:22.302 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
03/06/2022 13:47:22.806 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
03/06/2022 13:47:22.807 | INFO     |                                              pivot | m_logDebug = Discard
03/06/2022 13:47:22.807 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
03/06/2022 13:47:22.807 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
03/06/2022 13:47:22.807 | INFO     |                                              pivot | => success
03/06/2022 13:47:22.807 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
03/06/2022 13:47:22.807 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
03/06/2022 13:47:22.807 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
03/06/2022 13:47:22.807 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
03/06/2022 13:47:22.810 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
03/06/2022 13:47:22.812 | INFO     |                                              pivot | => success
03/06/2022 13:47:22.812 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
03/06/2022 13:47:22.812 | INFO     |                                              pivot | => success
03/06/2022 13:47:22.855 | INFO     |                                              pivot | m_hooksSet = true
03/06/2022 13:47:22.855 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
03/06/2022 13:47:22.855 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
03/06/2022 13:47:22.855 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
03/06/2022 13:47:22.855 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
03/06/2022 13:47:22.855 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
03/06/2022 13:47:22.855 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
03/06/2022 13:47:22.856 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
03/06/2022 13:47:22.856 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
03/06/2022 13:47:22.856 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
03/06/2022 13:47:22.856 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
03/06/2022 13:47:22.856 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
03/06/2022 13:47:25.070 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
03/06/2022 13:47:25.071 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
03/06/2022 13:47:25.076 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/06/2022 13:48:17.386 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
03/06/2022 13:48:17.527 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
03/06/2022 13:48:18.351 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
03/06/2022 13:48:18.364 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
03/06/2022 13:48:18.638 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
03/06/2022 13:48:18.638 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
03/06/2022 13:48:18.638 | DEBUG    |                           ResourceManager::Release | <Begin>
03/06/2022 13:48:18.638 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/06/2022 13:48:18.638 | DEBUG    |                        ResourceManager::Initialize | <Begin>
03/06/2022 13:48:18.638 | DEBUG    |                           ResourceManager::Release | <Begin>
03/06/2022 13:48:18.638 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/06/2022 13:48:18.661 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
03/06/2022 13:48:18.661 | DEBUG    |                            ResourceManager::Update | <Begin>
03/06/2022 13:48:18.661 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
03/06/2022 13:48:18.671 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/06/2022 13:48:18.675 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/06/2022 13:48:19.129 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 469.427900ms [Status: 1]
03/06/2022 13:48:19.129 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
03/06/2022 13:48:19.129 | DEBUG    |                               InputManager::Update | <Begin>
03/06/2022 13:48:19.129 | DEBUG    |                                       Mouse::Mouse | .ctor
03/06/2022 13:48:19.129 | DEBUG    |                                  Mouse::Initialize | <Begin>
03/06/2022 13:48:19.129 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
03/06/2022 13:48:19.129 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/06/2022 13:48:19.129 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
03/06/2022 13:48:19.129 | DEBUG    |                              OffsetManager::Update | <Begin>
03/06/2022 13:48:19.129 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
03/06/2022 13:48:19.136 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/06/2022 13:48:19.141 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/06/2022 13:48:19.141 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
03/06/2022 13:48:19.141 | DEBUG    |                             PointerManager::Update | <Begin>
03/06/2022 13:48:19.141 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
03/06/2022 13:48:19.148 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/06/2022 13:48:19.153 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/06/2022 13:48:19.158 | DEBUG    |                             PointerManager::Update | Pointer: (04C3E71C) [Ok!] autofollow
03/06/2022 13:48:19.159 | DEBUG    |                             PointerManager::Update | Pointer: (04C9A795) [Ok!] castbar
03/06/2022 13:48:19.159 | DEBUG    |                             PointerManager::Update | Pointer: (04D458C0) [Ok!] chat.addchatmessage
03/06/2022 13:48:19.159 | DEBUG    |                             PointerManager::Update | Pointer: (04DD4800) [Ok!] chat.inputtext.this
03/06/2022 13:48:19.159 | DEBUG    |                             PointerManager::Update | Pointer: (04C31622) [Ok!] chat.logfile
03/06/2022 13:48:19.159 | DEBUG    |                             PointerManager::Update | Pointer: (04DD79E0) [Ok!] chat.parseautotranslate
03/06/2022 13:48:19.159 | DEBUG    |                             PointerManager::Update | Pointer: (04D459B2) [Ok!] chat.parseautotranslate.this
03/06/2022 13:48:19.159 | DEBUG    |                             PointerManager::Update | Pointer: (04CA0070) [Ok!] chat.parseinputtext
03/06/2022 13:48:19.159 | DEBUG    |                             PointerManager::Update | Pointer: (04CA0092) [Ok!] chat.parseinputtext.this
03/06/2022 13:48:19.167 | DEBUG    |                             PointerManager::Update | Pointer: (04C974BC) [Ok!] clientversion
03/06/2022 13:48:19.167 | DEBUG    |                             PointerManager::Update | Pointer: (03B26533) [Ok!] config.autodisconnect
03/06/2022 13:48:19.169 | DEBUG    |                             PointerManager::Update | Pointer: (04DD5AE2) [Ok!] config.languagefilter
03/06/2022 13:48:19.169 | DEBUG    |                             PointerManager::Update | Pointer: (04C237E0) [Ok!] entitymap
03/06/2022 13:48:19.169 | DEBUG    |                             PointerManager::Update | Pointer: (04CB4C4B) [Ok!] entitymap.size
03/06/2022 13:48:19.169 | DEBUG    |                             PointerManager::Update | Pointer: (04D099D6) [Ok!] inventory
03/06/2022 13:48:19.170 | DEBUG    |                             PointerManager::Update | Pointer: (04D36B25) [Ok!] inventory.selecteditem
03/06/2022 13:48:19.170 | DEBUG    |                             PointerManager::Update | Pointer: (04D7C472) [Ok!] menu
03/06/2022 13:48:19.170 | DEBUG    |                             PointerManager::Update | Pointer: (04CFBDB0) [Ok!] packets.decryptbuffer
03/06/2022 13:48:19.170 | DEBUG    |                             PointerManager::Update | Pointer: (04CFBC80) [Ok!] packets.encryptbuffer
03/06/2022 13:48:19.170 | DEBUG    |                             PointerManager::Update | Pointer: (04D1A820) [Ok!] packets.queuepacket1
03/06/2022 13:48:19.170 | DEBUG    |                             PointerManager::Update | Pointer: (04CFC410) [Ok!] packets.queuepacket2
03/06/2022 13:48:19.170 | DEBUG    |                             PointerManager::Update | Pointer: (04E1CC4B) [Ok!] party
03/06/2022 13:48:19.170 | DEBUG    |                             PointerManager::Update | Pointer: (04CB820F) [Ok!] party.statusicons
03/06/2022 13:48:19.170 | DEBUG    |                             PointerManager::Update | Pointer: (04D6475A) [Ok!] player
03/06/2022 13:48:19.170 | DEBUG    |                             PointerManager::Update | Pointer: (04D044C0) [Ok!] player.hasability
03/06/2022 13:48:19.170 | DEBUG    |                             PointerManager::Update | Pointer: (04CB7124) [Ok!] player.haskeyitem
03/06/2022 13:48:19.170 | DEBUG    |                             PointerManager::Update | Pointer: (04D0E4F0) [Ok!] player.hasspell
03/06/2022 13:48:19.170 | DEBUG    |                             PointerManager::Update | Pointer: (04D0F400) [Ok!] player.joblevels
03/06/2022 13:48:19.170 | DEBUG    |                             PointerManager::Update | Pointer: (04D0F440) [Ok!] player.jobmasterlevels
03/06/2022 13:48:19.170 | DEBUG    |                             PointerManager::Update | Pointer: (04CADB5A) [Ok!] player.loginstatus
03/06/2022 13:48:19.170 | DEBUG    |                             PointerManager::Update | Pointer: (04CA68BF) [Ok!] player.petmp
03/06/2022 13:48:19.170 | DEBUG    |                             PointerManager::Update | Pointer: (04CBC18D) [Ok!] player.pettp
03/06/2022 13:48:19.170 | DEBUG    |                             PointerManager::Update | Pointer: (04E3E304) [Ok!] recast.abilities
03/06/2022 13:48:19.170 | DEBUG    |                             PointerManager::Update | Pointer: (04E44DD2) [Ok!] recast.spells
03/06/2022 13:48:19.170 | DEBUG    |                             PointerManager::Update | Pointer: (04C998E7) [Ok!] target.settarget
03/06/2022 13:48:19.170 | DEBUG    |                             PointerManager::Update | Pointer: (04CA7EC3) [Ok!] target.target
03/06/2022 13:48:19.170 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 28.911300ms
03/06/2022 13:48:19.170 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/06/2022 13:48:19.170 | DEBUG    |                            FontManager::Initialize | <Begin>
03/06/2022 13:48:19.170 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/06/2022 13:48:19.170 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/06/2022 13:48:19.170 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/06/2022 13:48:19.170 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/06/2022 13:48:19.181 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
03/06/2022 13:48:19.181 | DEBUG    |                              MemoryManager::Update | <Begin>
03/06/2022 13:48:19.181 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/06/2022 13:48:19.181 | DEBUG    |                                ChatManager::Update | <Begin>
03/06/2022 13:48:19.181 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/06/2022 13:48:19.181 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/06/2022 13:48:19.181 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/06/2022 13:48:19.181 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/06/2022 13:48:19.181 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/06/2022 13:48:19.181 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/06/2022 13:48:19.181 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
03/06/2022 13:48:19.181 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/06/2022 13:48:19.181 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/06/2022 13:48:19.181 | DEBUG    |                              PacketManager::Update | <Begin>
03/06/2022 13:48:19.181 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/06/2022 13:48:19.181 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/06/2022 13:48:19.181 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/06/2022 13:48:19.181 | DEBUG    |                              PluginManager::Update | <Begin>
03/06/2022 13:48:19.181 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/06/2022 13:48:19.181 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
